TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.912067, 0.121357, -0.034589, 0.902798, 0.001911, 0.023574, 1.396510, -0.118752, -0.003880, 1.417344, 0.063808, 0.226000, 0.570428, 0.174899, -0.087883, -0.259059, -1.527405, 2.032964, 0.013188, 0.007152, 0.313804, 0.949369, -0.894155, -5.578302, 0.344984, 7.223559, 14.361941, -6.238131
1.970000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.932805, 0.121249, -0.036935, 0.927799, 0.003362, 0.019900, 1.396510, -0.118752, -0.003880, 1.423035, 0.065451, 0.225219, 0.567590, 0.150744, -0.068689, -0.308627, -3.303652, 1.805886, 0.000547, -0.017425, 0.315478, 0.948773, -0.808894, -5.307799, 0.268418, 9.698444, 39.731571, -8.648309
1.980000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.948482, 0.121132, -0.038753, 0.956749, 0.005109, 0.015780, 1.396510, -0.118752, -0.003880, 1.428694, 0.066764, 0.224618, 0.564256, 0.108826, -0.051766, -0.358196, -5.079900, 1.578809, -0.011019, -0.040258, 0.316517, 0.947668, -0.703093, -4.784048, 0.179800, 11.308786, 64.989851, -8.734667
1.990000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.958398, 0.121037, -0.039927, 0.988935, 0.007137, 0.011372, 1.396510, -0.118752, -0.003880, 1.434318, 0.067569, 0.224176, 0.560426, 0.049146, -0.037113, -0.407765, -6.856147, 1.351732, -0.021035, -0.060163, 0.316979, 0.946289, -0.585681, -4.008694, 0.099255, 12.039149, 90.043877, -7.171988
2.000000, 1, 0, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.023638, 0.009431, 0.006830, 1.396510, -0.118752, -0.003880, 1.439901, 0.067688, 0.223869, 0.556101, -0.028297, -0.024731, -0.457333, -8.632395, 1.124654, -0.029070, -0.075968, 0.317035, 0.944919, -0.464457, -2.983857, 0.038626, 12.134590, 114.895715, -4.939104
2.010000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.060144, 0.011974, 0.002311, 1.396510, -0.118752, -0.003880, 1.445452, 0.066995, 0.223678, 0.555160, -0.108153, -0.013443, 0.265344, -7.337275, 1.133081, -0.034819, -0.086837, 0.316926, 0.943825, -0.337563, -1.914612, 0.020114, 13.348879, 98.966959, 0.838493
2.020000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.097736, 0.014750, -0.002027, 1.396510, -0.118752, -0.003880, 1.451028, 0.065568, 0.223600, 0.561407, -0.175042, -0.002069, 0.984080, -6.040482, 1.141716, -0.038361, -0.093240, 0.316929, 0.943075, -0.195657, -1.004190, 0.048696, 15.108646, 83.134767, 4.602154
2.030000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.135698, 0.017744, -0.006030, 1.396510, -0.118752, -0.003880, 1.456704, 0.063537, 0.223637, 0.574842, -0.228963, 0.009391, 1.702817, -4.743689, 1.150351, -0.039850, -0.095969, 0.317224, 0.942641, -0.034165, -0.251591, 0.107706, 17.236565, 67.399497, 7.026818
2.040000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.173315, 0.020939, -0.009540, 1.396510, -0.118752, -0.003880, 1.462549, 0.061032, 0.223788, 0.595464, -0.269916, 0.020938, 2.421553, -3.446895, 1.158987, -0.039422, -0.095807, 0.317896, 0.942449, 0.149744, 0.344048, 0.186648, 19.566818, 51.738657, 8.672512
2.050000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.209870, 0.024321, -0.012400, 1.396510, -0.118752, -0.003880, 1.468637, 0.058182, 0.224056, 0.623273, -0.297901, 0.032571, 3.140289, -2.150102, 1.167622, -0.037208, -0.093535, 0.318981, 0.942400, 0.357422, 0.783359, 0.280070, 21.974178, 36.131417, 9.988768
2.060000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.244648, 0.027873, -0.014456, 1.396510, -0.118752, -0.003880, 1.475039, 0.055117, 0.224440, 0.658270, -0.312918, 0.044290, 3.859026, -0.853309, 1.176258, -0.033336, -0.089927, 0.320496, 0.942382, 0.589247, 1.066833, 0.386477, 24.389633, 20.571934, 11.317631
2.070000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.276932, 0.031578, -0.015550, 1.396510, -0.118752, -0.003880, 1.481826, 0.051967, 0.224942, 0.700453, -0.314967, 0.056096, 4.577762, 0.443484, 1.184893, -0.027932, -0.085755, 0.322457, 0.942278, 0.845211, 1.195001, 0.507263, 26.805935, 5.074235, 12.894800
2.080000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.306968, 0.035546, -0.015568, 1.396510, -0.118752, -0.003880, 1.489072, 0.048861, 0.225562, 0.749825, -0.304048, 0.067988, 5.296498, 1.740278, 1.193529, -0.021126, -0.081789, 0.324901, 0.941968, 1.125540, 1.168633, 0.645643, 29.276256, -10.328262, 14.849374
2.090000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.339471, 0.040396, -0.014699, 1.396510, -0.118752, -0.003880, 1.496847, 0.045929, 0.226302, 0.806383, -0.280161, 0.079966, 6.015234, 3.037071, 1.202164, -0.013047, -0.078795, 0.327892, 0.941333, 1.431272, 0.988918, 0.805592, 31.909033, -25.585523, 17.202989
2.100000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.374560, 0.046069, -0.013091, 1.396510, -0.118752, -0.003880, 1.505223, 0.043301, 0.227162, 0.870129, -0.243307, 0.092031, 6.733971, 4.333864, 1.210800, -0.003814, -0.077531, 0.331521, 0.940249, 1.764783, 0.657620, 0.990756, 34.862154, -40.632945, 19.868952
2.110000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.411500, 0.052389, -0.010865, 1.396510, -0.118752, -0.003880, 1.514253, 0.041084, 0.228146, 0.934982, -0.200105, 0.105274, 6.236719, 4.305616, 1.437633, 0.006431, -0.078536, 0.335822, 0.938623, 2.073637, 0.292675, 1.145765, 26.911775, -32.396589, 11.092771
2.120000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.449557, 0.059181, -0.008141, 1.396510, -0.118752, -0.003880, 1.523906, 0.039298, 0.229275, 0.994864, -0.157194, 0.120784, 5.739596, 4.276433, 1.664401, 0.017437, -0.081502, 0.340500, 0.936543, 2.302792, 0.008615, 1.211730, 18.896085, -24.479836, 2.052959
2.130000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.487995, 0.066269, -0.005041, 1.396510, -0.118752, -0.003880, 1.534134, 0.037939, 0.230569, 1.049774, -0.114576, 0.138562, 5.242472, 4.247250, 1.891169, 0.028916, -0.085921, 0.345158, 0.934156, 2.450942, -0.198344, 1.185834, 10.697758, -16.986955, -7.283026
2.140000, 1, 1, 0, 1, 1.434125, 0.271237, 0.017396, 1.961859, 0.120998, -0.040344, 1.526082, 0.073477, -0.001684, 1.396510, -0.118752, -0.003880, 1.544885, 0.037005, 0.232053, 1.099713, -0.072249, 0.158607, 4.745348, 4.218067, 2.117938, 0.040563, -0.091316, 0.349391, 0.931634, 2.515993, -0.332627, 1.065040, 2.275295, -9.942159, -16.927139
2.150000, 0, 1, 0, 1, 1.434129, 0.271236, 0.017397, 1.961859, 0.120998, -0.040344, 1.563081, 0.080630, 0.001807, 1.396510, -0.118752, -0.003880, 1.556111, 0.036493, 0.233749, 1.144681, -0.030215, 0.180920, 4.248224, 4.188884, 2.344706, 0.052056, -0.097232, 0.352777, 0.929185, 2.495779, -0.398500, 0.846289, -6.345791, -3.288532, -26.871269
2.160000, 0, 1, 0, 1, 1.438166, 0.270982, 0.019375, 1.961859, 0.120998, -0.040344, 1.598259, 0.087553, 0.005314, 1.396510, -0.118752, -0.003880, 1.567762, 0.036400, 0.235679, 1.184678, 0.011528, 0.205501, 3.751101, 4.159701, 2.571474, 0.063055, -0.103244, 0.354891, 0.927047, 2.388691, -0.399251, 0.526705, -15.080921, 3.111700, -37.087786
2.170000, 0, 1, 0, 1, 1.449283, 0.270287, 0.024732, 1.961859, 0.120998, -0.040344, 1.630881, 0.094069, 0.008714, 1.396510, -0.118752, -0.003880, 1.579788, 0.036723, 0.237867, 1.219703, 0.052979, 0.232350, 3.253977, 4.130518, 2.798243, 0.073209, -0.108947, 0.355299, 0.925491, 2.194239, -0.336398, 0.103778, -23.790859, 9.474597, -47.530492
2.180000, 0, 1, 0, 1, 1.466701, 0.269208, 0.032958, 1.961859, 0.120998, -0.040344, 1.660212, 0.100004, 0.011886, 1.396510, -0.118752, -0.003880, 1.592140, 0.037459, 0.240334, 1.249757, 0.094139, 0.261466, 2.756853, 4.101335, 3.025011, 0.082163, -0.113949, 0.353558, 0.924804, 1.913602, -0.208928, -0.424449, -32.280306, 16.088826, -58.135782
2.190000, 0, 1, 0, 1, 1.489637, 0.267804, 0.043541, 1.961859, 0.120998, -0.040344, 1.685517, 0.105181, 0.014711, 1.396510, -0.118752, -0.003880, 1.604767, 0.038605, 0.243104, 1.274840, 0.135006, 0.292850, 2.259730, 4.072152, 3.251779, 0.089571, -0.117863, 0.349210, 0.925277, 1.550226, -0.012617, -1.059215, -40.288821, 23.306016, -68.823738
2.200000, 0, 1, 0, 1, 1.517310, 0.266130, 0.055969, 1.961859, 0.120998, -0.040344, 1.706063, 0.109426, 0.017068, 1.396510, -0.118752, -0.003880, 1.617620, 0.040158, 0.246199, 1.294952, 0.175582, 0.326502, 1.762606, 4.042969, 3.478547, 0.095113, -0.120292, 0.341778, 0.927185, 1.110562, 0.260531, -1.800882, -47.472591, 31.525788, -79.498736
2.210000, 0, 1, 0, 1, 1.548940, 0.264243, 0.069729, 1.961859, 0.120998, -0.040344, 1.721114, 0.112562, 0.018835, 1.396510, -0.118752, -0.003880, 1.630653, 0.042109, 0.249626, 1.311054, 0.213996, 0.357896, 1.462005, 3.643892, 2.801771, 0.098583, -0.120898, 0.330929, 0.930672, 0.656529, 0.570856, -2.534518, -43.263271, 30.667538, -67.181384
2.220000, 0, 1, 0, 1, 1.583744, 0.262203, 0.084311, 1.961859, 0.120998, -0.040344, 1.729937, 0.114413, 0.019891, 1.396510, -0.118752, -0.003880, 1.643831, 0.044425, 0.253334, 1.324192, 0.248459, 0.382537, 1.165546, 3.248814, 2.126478, 0.100126, -0.119668, 0.317004, 0.935501, 0.246386, 0.875820, -3.143605, -38.726246, 30.392730, -54.592620
2.230000, 0, 1, 1, 1, 1.620942, 0.260064, 0.099202, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.657127, 0.047065, 0.257254, 1.334365, 0.278972, 0.400426, 0.869086, 2.853737, 1.451186, 0.099987, -0.116643, 0.300523, 0.941320, -0.117515, 1.179527, -3.625545, -34.044821, 30.364913, -41.755966
2.240000, 0, 1, 1, 1, 1.659753, 0.257885, 0.113892, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.670509, 0.049991, 0.261320, 1.341574, 0.305534, 0.411561, 0.572626, 2.458660, 0.775893, 0.098422, -0.111842, 0.282015, 0.947772, -0.434619, 1.483019, -3.977970, -29.396025, 30.309406, -28.693120
2.250000, 0, 1, 1, 1, 1.699395, 0.255722, 0.127867, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.683948, 0.053163, 0.265463, 1.345818, 0.328145, 0.415943, 0.276167, 2.063582, 0.100601, 0.095684, -0.105282, 0.262037, 0.954514, -0.706133, 1.784914, -4.198721, -24.956216, 30.015680, -15.424260
2.260000, 0, 1, 1, 1, 1.739088, 0.253633, 0.140616, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.697415, 0.056541, 0.269616, 1.347097, 0.346806, 0.413573, -0.020293, 1.668505, -0.574692, 0.092015, -0.096980, 0.241173, 0.961230, -0.935021, 2.082038, -4.285833, -20.899402, 29.335473, -1.968736
2.270000, 0, 1, 1, 1, 1.778049, 0.251676, 0.151628, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.710880, 0.060085, 0.273712, 1.345412, 0.361516, 0.404450, -0.316753, 1.273427, -1.249984, 0.087628, -0.086971, 0.220042, 0.967646, -1.125951, 2.370023, -4.237537, -17.390931, 28.176762, 11.654276
2.280000, 0, 1, 1, 1, 1.815498, 0.249906, 0.160390, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.724314, 0.063758, 0.277683, 1.340762, 0.372274, 0.388573, -0.613213, 0.878350, -1.925276, 0.082702, -0.075303, 0.199293, 0.973536, -1.285164, 2.643822, -4.052254, -14.578816, 26.493841, 25.425191
2.290000, 0, 1, 1, 1, 1.850654, 0.248382, 0.166391, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.737686, 0.067518, 0.281461, 1.333148, 0.379083, 0.365944, -0.909672, 0.483273, -2.600569, 0.077369, -0.062050, 0.179604, 0.978727, -1.420257, 2.898109, -3.728608, -12.584472, 24.274129, 39.323574
2.300000, 0, 1, 1, 1, 1.882735, 0.247160, 0.169119, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.750967, 0.071326, 0.284979, 1.322569, 0.381940, 0.336562, -1.206132, 0.088195, -3.275861, 0.071709, -0.047309, 0.161676, 0.983097, -1.539871, 3.127532, -3.265430, -11.494062, 21.522705, 53.327853
2.310000, 0, 1, 1, 1, 1.913076, 0.246226, 0.167511, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.764135, 0.075150, 0.288177, 1.311471, 0.382734, 0.302690, -1.012737, 0.072918, -3.497408, 0.065738, -0.031249, 0.146059, 0.986595, -1.645034, 3.305869, -2.766519, -9.633022, 14.099663, 46.457543
2.320000, 0, 1, 1, 1, 1.945943, 0.245432, 0.160430, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.777203, 0.078980, 0.291026, 1.302314, 0.383398, 0.266614, -0.818620, 0.059906, -3.717937, 0.059433, -0.014254, 0.132623, 0.989280, -1.734007, 3.408842, -2.336297, -8.216618, 6.470071, 39.581589
2.330000, 0, 1, 1, 1, 1.980866, 0.244762, 0.148617, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.790188, 0.082817, 0.293502, 1.295098, 0.383932, 0.228332, -0.624503, 0.046895, -3.938466, 0.052763, 0.003240, 0.121064, 0.991236, -1.810156, 3.434930, -1.975080, -7.038994, -1.262884, 32.648031
2.340000, 0, 1, 1, 1, 2.017169, 0.244206, 0.132876, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.803111, 0.086659, 0.295585, 1.289824, 0.384336, 0.187844, -0.430386, 0.033883, -4.158995, 0.045707, 0.020799, 0.111067, 0.992543, -1.875099, 3.383484, -1.683697, -5.957310, -9.026405, 25.606532
2.350000, 0, 1, 1, 1, 2.054174, 0.243752, 0.114013, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.815991, 0.090503, 0.297252, 1.286490, 0.384610, 0.145152, -0.236270, 0.020871, -4.379523, 0.038261, 0.037993, 0.102305, 0.993291, -1.929359, 3.254474, -1.463468, -4.895118, -16.768822, 18.409573
2.360000, 0, 1, 1, 1, 2.091204, 0.243392, 0.092835, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.828847, 0.094350, 0.298481, 1.285098, 0.384754, 0.100254, -0.042153, 0.007860, -4.600052, 0.030436, 0.054400, 0.094436, 0.993577, -1.973028, 3.048301, -1.316170, -3.843139, -24.453766, 11.013243
2.370000, 0, 1, 1, 1, 2.127582, 0.243114, 0.070146, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396510, -0.118752, -0.003880, 1.841699, 0.098198, 0.299249, 1.285647, 0.384767, 0.053151, 0.151964, -0.005152, -4.820581, 0.022265, 0.069608, 0.087105, 0.993515, -2.006438, 2.765674, -1.244001, -2.858190, -32.056296, 3.377648
2.380000, 0, 1, 1, 0, 2.162631, 0.242908, 0.046753, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.396756, -0.118675, -0.003669, 1.854567, 0.102045, 0.299536, 1.288138, 0.384651, 0.003842, 0.346081, -0.018163, -5.041110, 0.013794, 0.083218, 0.079937, 0.993224, -2.030811, 2.407507, -1.249535, -2.060818, -39.559390, -4.533209
2.390000, 0, 1, 1, 0, 2.195674, 0.242764, 0.023462, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.401624, -0.117167, 0.000445, 1.867469, 0.105891, 0.299319, 1.292569, 0.384404, -0.047671, 0.540197, -0.031175, -5.261639, 0.005078, 0.094845, 0.072537, 0.992833, -2.048877, 1.974863, -1.335692, -1.632006, -46.949301, -12.752095
2.400000, 0, 1, 1, 0, 2.226033, 0.242671, 0.001077, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.412246, -0.113883, 0.009249, 1.880424, 0.109733, 0.298575, 1.298942, 0.384027, -0.101390, 0.734314, -0.044187, -5.482168, -0.003832, 0.104123, 0.064488, 0.992464, -2.065465, 1.468955, -1.505706, -1.809120, -54.208414, -21.309745
2.410000, 0, 1, 1, 0, 2.253031, 0.242620, -0.019595, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.427999, -0.109030, 0.022005, 1.893449, 0.113571, 0.297293, 1.305876, 0.383666, -0.154686, 0.648274, -0.028586, -5.175346, -0.012871, 0.110876, 0.055514, 0.992199, -2.067459, 0.999663, -1.664704, 1.463408, -39.736175, -10.519177
2.420000, 0, 1, 1, 0, 2.275991, 0.242599, -0.037748, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.448256, -0.102810, 0.037976, 1.906539, 0.117407, 0.295492, 1.311907, 0.383455, -0.204897, 0.558012, -0.013501, -4.866924, -0.021886, 0.115635, 0.045990, 0.991985, -2.034440, 0.672422, -1.716309, 5.256033, -25.805889, 0.203071
2.430000, 0, 1, 1, 0, 2.294235, 0.242599, -0.052577, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.472391, -0.095430, 0.056425, 1.919684, 0.121241, 0.293205, 1.317036, 0.383396, -0.252024, 0.467749, 0.001585, -4.558501, -0.030695, 0.119077, 0.036471, 0.991740, -1.959674, 0.481633, -1.660324, 9.841303, -12.447843, 11.018036
2.440000, 0, 1, 1, 0, 2.307087, 0.242609, -0.063276, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.499779, -0.087093, 0.076613, 1.932877, 0.125075, 0.290462, 1.321262, 0.383487, -0.296067, 0.377487, 0.016671, -4.250079, -0.039097, 0.121844, 0.027534, 0.991397, -1.834713, 0.421608, -1.495388, 15.290412, 0.355339, 21.997961
2.450000, 0, 1, 1, 0, 2.313870, 0.242619, -0.069039, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.529795, -0.078003, 0.097804, 1.946107, 0.128911, 0.287294, 1.324586, 0.383729, -0.337026, 0.287225, 0.031756, -3.941657, -0.046868, 0.124545, 0.019779, 0.990909, -1.651370, 0.487179, -1.219859, 21.482131, 12.693567, 33.126755
2.460000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.561812, -0.068367, 0.119260, 1.959365, 0.132750, 0.283732, 1.327007, 0.384122, -0.374901, 0.196963, 0.046842, -3.633234, -0.053761, 0.127760, 0.013828, 0.990250, -1.403588, 0.674532, -0.832695, 28.112859, 24.751172, 44.300042
2.470000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.595206, -0.058387, 0.140244, 1.972644, 0.136594, 0.279806, 1.328525, 0.384666, -0.409691, 0.106701, 0.061927, -3.324812, -0.059526, 0.132051, 0.010315, 0.989400, -1.089235, 0.982222, -0.334341, 34.700903, 36.818000, 55.325379
2.480000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.629350, -0.048269, 0.160017, 1.985933, 0.140444, 0.275548, 1.329141, 0.385361, -0.441397, 0.016439, 0.077013, -3.016389, -0.063919, 0.137975, 0.009876, 0.988322, -0.711918, 1.412210, 0.272398, 40.577379, 49.282470, 65.923635
2.490000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.663619, -0.038217, 0.177843, 1.999224, 0.144302, 0.270988, 1.328854, 0.386206, -0.470019, -0.073823, 0.092099, -2.707967, -0.066740, 0.146097, 0.013129, 0.986929, -0.282981, 1.970710, 0.981509, 44.856778, 62.598558, 75.732729
2.500000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.697388, -0.028436, 0.192984, 2.012507, 0.148169, 0.266158, 1.327664, 0.387203, -0.495556, -0.164086, 0.107184, -2.399545, -0.067862, 0.157012, 0.020646, 0.985046, 0.176078, 2.668531, 1.782972, 46.382748, 77.215569, 84.315591
2.510000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.730030, -0.019129, 0.204702, 2.025771, 0.152043, 0.261091, 1.324590, 0.387279, -0.517035, -0.461763, -0.093559, -1.889153, -0.067379, 0.171127, 0.032688, 0.982399, 0.554541, 3.366829, 2.540155, 29.236855, 62.460850, 67.140309
2.520000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.760921, -0.010503, 0.212260, 2.038988, 0.155908, 0.255835, 1.318429, 0.385331, -0.533339, -0.770408, -0.296016, -1.371723, -0.065901, 0.187958, 0.048473, 0.978764, 0.761884, 3.916423, 3.127353, 12.405521, 47.321437, 50.430378
2.530000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.789434, -0.002761, 0.214921, 2.052129, 0.159743, 0.250441, 1.309182, 0.381359, -0.544469, -1.079053, -0.498473, -0.854293, -0.064126, 0.206785, 0.066970, 0.973983, 0.808356, 4.309530, 3.552219, -2.720837, 31.078369, 34.750566
2.540000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.818338, 0.004813, 0.213447, 2.065162, 0.163528, 0.244962, 1.296848, 0.375362, -0.550425, -1.387698, -0.700930, -0.336863, -0.062677, 0.226854, 0.087184, 0.967992, 0.717138, 4.533285, 3.827010, -14.955277, 13.437327, 20.457529
2.550000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.850255, 0.012945, 0.209327, 2.078056, 0.167243, 0.239450, 1.281428, 0.367340, -0.551206, -1.696343, -0.903387, 0.180567, -0.062057, 0.247369, 0.108191, 0.960860, 0.521956, 4.573954, 3.966522, -23.390938, -5.489797, 7.703737
2.560000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.884462, 0.021480, 0.202961, 2.090780, 0.170868, 0.233955, 1.262921, 0.357294, -0.546814, -2.004988, -1.105845, 0.697998, -0.062614, 0.267493, 0.129173, 0.952807, 0.263779, 4.420611, 3.986108, -27.504758, -25.274549, -3.548584
2.570000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.920237, 0.030261, 0.194747, 2.103304, 0.174382, 0.228531, 1.241328, 0.345224, -0.537247, -2.313633, -1.308302, 1.215428, -0.064527, 0.286364, 0.149435, 0.944193, -0.013520, 4.067590, 3.899888, -27.250883, -45.321632, -13.504049
2.580000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.956858, 0.039134, 0.185084, 2.115596, 0.177766, 0.223228, 1.216648, 0.331128, -0.522505, -2.622278, -1.510759, 1.732858, -0.067808, 0.303116, 0.168415, 0.935499, -0.268239, 3.515254, 3.719220, -23.115001, -65.052761, -22.505268
2.590000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 1.993601, 0.047943, 0.174373, 2.127627, 0.180998, 0.218098, 1.188882, 0.315008, -0.502589, -2.930924, -1.713216, 2.250288, -0.072324, 0.316899, 0.185668, 0.927293, -0.466226, 2.768897, 3.451463, -16.117425, -84.086555, -31.005450
2.600000, 1, 1, 1, 0, 2.314774, 0.242621, -0.069818, 1.961859, 0.120998, -0.040344, 1.732024, 0.114854, 0.020145, 2.029745, 0.056531, 0.163011, 2.139364, 0.184059, 0.213193, 1.158030, 0.296864, -0.477499, -3.239569, -1.915674, 2.767718, -0.077837, 0.326892, 0.200835, 0.920189, -0.586049, 1.836063, 3.098970, -7.772564, -102.371287, -39.551258
2.610000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 1.962767, 0.120982, -0.040364, 1.732024, 0.114854, 0.020145, 2.064565, 0.064743, 0.151399, 2.150782, 0.186932, 0.208558, 1.125549, 0.277656, -0.449516, -3.266190, -1.920449, 2.831969, -0.084029, 0.332535, 0.213694, 0.914710, -0.617738, 0.883906, 2.712155, 0.721493, -88.059406, -38.031615
