TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
2, 2.079422, 0.183566, 0.162363, 0.000000, 0.000000, -0.113242, 0.993567
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482402, 0.054121, 0.692661, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.338247, -0.057810, 0.105456, 1.115536, 0.310279, 0.056014, 1.246695, 0.166538, 0.144971, 1.461519, 0.218089, 0.328375, 0.338826, -0.376602, -0.334753, -3.958291, -2.054137, -0.967786, -0.213133, 0.093008, -0.305336, 0.923414, 0.457762, -0.747518, 0.973869, 18.310224, 5.205038, 28.765894
1.970000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.346981, -0.057488, 0.105557, 1.115536, 0.310279, 0.056014, 1.275610, 0.169838, 0.135889, 1.464752, 0.214229, 0.325020, 0.311895, -0.394396, -0.332107, -1.427934, -1.504575, 1.496857, -0.209928, 0.089406, -0.300716, 0.926017, 0.698468, -0.668212, 1.227384, 29.783316, 10.746310, 21.914177
1.980000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.362109, -0.056927, 0.105729, 1.115536, 0.310279, 0.056014, 1.300860, 0.172720, 0.127684, 1.467841, 0.210219, 0.321815, 0.310267, -0.406694, -0.304816, 1.102422, -0.955013, 3.961499, -0.205592, 0.086514, -0.294818, 0.929155, 1.052356, -0.530641, 1.411437, 40.935496, 16.870395, 14.845372
1.990000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.382412, -0.056169, 0.105954, 1.115536, 0.310279, 0.056014, 1.321092, 0.175028, 0.120931, 1.471041, 0.206114, 0.319006, 0.333943, -0.413496, -0.252877, 3.632778, -0.405451, 6.426142, -0.199651, 0.084851, -0.287856, 0.932780, 1.515919, -0.328730, 1.522898, 51.710563, 23.614396, 7.356489
2.000000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.406668, -0.055255, 0.106216, 1.115536, 0.310279, 0.056014, 1.334952, 0.176610, 0.116202, 1.474605, 0.201968, 0.316840, 0.382923, -0.414803, -0.176293, 6.163135, 0.144111, 8.890784, -0.191648, 0.084952, -0.280064, 0.936813, 2.085186, -0.056385, 1.556274, 62.071841, 30.946831, -0.822294
2.010000, 1, 0, 1, 0, 1.690238, 0.093174, 0.107848, 1.433657, -0.054227, 0.106496, 1.115536, 0.310279, 0.056014, 1.341086, 0.177310, 0.114073, 1.478700, 0.197835, 0.315504, 0.431945, -0.410898, -0.092695, 3.641451, 0.636284, 7.828695, -0.181300, 0.087160, -0.271700, 0.941123, 2.627983, 0.204703, 1.537727, 46.566262, 21.155317, -2.870850
2.020000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.462157, -0.053128, 0.106777, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.483159, 0.193766, 0.314951, 0.455752, -0.402077, -0.019719, 1.119836, 1.127934, 6.766436, -0.168993, 0.091001, -0.263011, 0.945508, 3.018183, 0.364369, 1.499807, 31.562642, 10.657825, -4.637799
2.030000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.490949, -0.051999, 0.107043, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.487731, 0.189810, 0.315074, 0.454342, -0.388340, 0.042634, -1.401778, 1.619584, 5.704178, -0.155263, 0.095771, -0.254230, 0.949783, 3.261149, 0.415406, 1.446928, 17.133293, -0.575474, -5.821020
2.040000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.518811, -0.050882, 0.107276, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.492162, 0.186016, 0.315768, 0.427716, -0.369685, 0.094365, -3.923393, 2.111234, 4.641919, -0.140632, 0.100744, -0.245563, 0.953820, 3.363054, 0.350312, 1.386002, 3.365573, -12.572471, -6.223148
2.050000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.544524, -0.049819, 0.107458, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.496201, 0.182432, 0.316926, 0.375874, -0.346115, 0.135472, -6.445008, 2.602884, 3.579660, -0.125607, 0.105166, -0.237179, 0.957554, 3.330963, 0.161352, 1.325389, -9.651805, -25.350081, -5.751651
2.060000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.566865, -0.048852, 0.107572, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.499596, 0.179110, 0.318442, 0.298816, -0.317628, 0.165958, -8.966622, 3.094534, 2.517402, -0.110670, 0.108261, -0.229199, 0.960989, 3.172759, -0.159282, 1.273858, -21.847871, -38.904691, -4.416742
2.070000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.584808, -0.048013, 0.107607, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.502093, 0.176096, 0.320210, 0.196542, -0.284224, 0.185821, -11.488237, 3.586184, 1.455143, -0.096278, 0.109227, -0.221692, 0.964185, 2.896860, -0.619231, 1.239579, -33.189486, -53.205112, -2.327471
2.080000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.604244, -0.047010, 0.107749, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.503442, 0.173442, 0.322123, 0.069051, -0.245904, 0.195061, -14.009851, 4.077834, 0.392885, -0.082856, 0.107242, -0.214674, 0.967238, 2.511755, -1.225670, 1.229154, -43.697709, -68.190167, 0.312409
2.090000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.627575, -0.045741, 0.108067, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.503390, 0.171195, 0.324075, -0.083655, -0.202667, 0.193678, -16.531466, 4.569484, -0.669374, -0.070795, 0.101461, -0.208104, 0.970251, 2.025414, -1.985026, 1.246685, -53.455593, -83.772210, 3.206345
2.100000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.653634, -0.044280, 0.108521, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.501685, 0.169405, 0.325961, -0.261578, -0.154514, 0.181673, -19.053081, 5.061134, -1.731632, -0.060452, 0.091024, -0.201892, 0.973293, 1.444684, -2.902757, 1.292832, -62.602370, -99.847047, 5.962159
2.110000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.681250, -0.042701, 0.109073, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.498188, 0.168097, 0.327693, -0.430693, -0.108687, 0.165047, -14.770043, 4.103206, -1.593590, -0.052006, 0.075375, -0.195955, 0.976328, 0.897369, -3.809076, 1.318065, -47.144118, -81.277688, -1.069004
2.120000, 1, 0, 1, 1, 1.690238, 0.093174, 0.107848, 1.709256, -0.041076, 0.109686, 1.115536, 0.310279, 0.056014, 1.341267, 0.177330, 0.114010, 1.493214, 0.167199, 0.329267, -0.556979, -0.072450, 0.149801, -10.487239, 3.144178, -1.455605, -0.045045, 0.055270, -0.190382, 0.979117, 0.495922, -4.525526, 1.268980, -33.443542, -61.876521, -8.844432
2.130000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.736481, -0.039481, 0.110318, 1.117168, 0.310333, 0.056381, 1.341267, 0.177330, 0.114010, 1.487191, 0.166616, 0.330694, -0.640437, -0.045804, 0.135935, -6.204435, 2.185149, -1.317621, -0.039092, 0.031809, -0.185373, 0.981375, 0.222615, -5.044046, 1.139706, -21.502179, -41.709564, -17.063295
2.140000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.761759, -0.037987, 0.110933, 1.127178, 0.310663, 0.058601, 1.341267, 0.177330, 0.114010, 1.480548, 0.166251, 0.331990, -0.681068, -0.028747, 0.123449, -1.921631, 1.226121, -1.179636, -0.033761, 0.006115, -0.181199, 0.982848, 0.060559, -5.357626, 0.926997, -11.151294, -20.916918, -25.499663
2.150000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.783919, -0.036669, 0.111492, 1.145034, 0.311253, 0.062486, 1.341267, 0.177330, 0.114010, 1.473713, 0.166009, 0.333168, -0.678870, -0.021281, 0.112343, 2.361174, 0.267093, -1.041651, -0.028763, -0.020669, -0.178186, 0.983359, -0.004610, -5.460941, 0.629511, -2.054430, 0.306962, -33.999068
2.160000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.801793, -0.035600, 0.111955, 1.169270, 0.312055, 0.067634, 1.341267, 0.177330, 0.114010, 1.467114, 0.165793, 0.334241, -0.633844, -0.023405, 0.102616, 6.643978, -0.691936, -0.903667, -0.023887, -0.047392, -0.176710, 0.982831, 0.016964, -5.350852, 0.247092, 6.296473, 21.719477, -42.478162
2.170000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.814212, -0.034855, 0.112284, 1.198418, 0.313020, 0.073646, 1.341267, 0.177330, 0.114010, 1.461179, 0.165509, 0.335225, -0.545991, -0.035120, 0.094269, 10.926782, -1.650964, -0.765682, -0.018979, -0.072908, -0.177187, 0.981289, 0.121096, -5.026912, -0.219939, 14.586211, 43.021218, -50.925465
2.180000, 1, 0, 0, 1, 1.690238, 0.093174, 0.107848, 1.820007, -0.034506, 0.112440, 1.231010, 0.314101, 0.080119, 1.341267, 0.177330, 0.114010, 1.456336, 0.165059, 0.336131, -0.415309, -0.056425, 0.087302, 15.209586, -2.609992, -0.627697, -0.013908, -0.096093, -0.180066, 0.978851, 0.311337, -4.492057, -0.771507, 23.676304, 63.829905, -59.402072
2.190000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.265579, 0.315250, 0.086653, 1.341267, 0.177330, 0.114010, 1.453015, 0.164348, 0.336975, -0.241799, -0.087320, 0.081715, 19.492391, -3.569021, -0.489713, -0.008526, -0.115853, -0.185831, 0.975691, 0.600692, -3.753641, -1.408518, 34.591797, 83.633852, -68.042590
2.200000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.300658, 0.316418, 0.092846, 1.341267, 0.177330, 0.114010, 1.451643, 0.163281, 0.337770, -0.025461, -0.127805, 0.077508, 23.775195, -4.528049, -0.351728, -0.002614, -0.131140, -0.195008, 0.971991, 1.013091, -2.825064, -2.133599, 48.484600, 101.722918, -77.057890
2.210000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.334778, 0.317559, 0.098298, 1.341267, 0.177330, 0.114010, 1.452536, 0.161788, 0.338535, 0.199750, -0.169533, 0.076271, 21.266507, -3.818549, 0.104857, 0.004068, -0.141293, -0.207927, 0.967877, 1.460766, -1.906568, -2.816504, 41.228223, 81.970641, -59.540299
2.220000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.366472, 0.318623, 0.102607, 1.341267, 0.177330, 0.114010, 1.455555, 0.159913, 0.339311, 0.399869, -0.204176, 0.079605, 18.757417, -3.110165, 0.561885, 0.011475, -0.147011, -0.223961, 0.963378, 1.838565, -1.184475, -3.324230, 34.260773, 62.568492, -41.972896
2.230000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.394273, 0.319564, 0.105373, 1.341267, 0.177330, 0.114010, 1.460449, 0.157728, 0.340143, 0.574898, -0.231736, 0.087509, 16.248327, -2.401781, 1.018913, 0.019518, -0.149293, -0.242213, 0.958469, 2.142734, -0.651626, -3.654936, 26.335754, 44.234845, -24.100037
2.240000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.416816, 0.320336, 0.106210, 1.341267, 0.177330, 0.114010, 1.466969, 0.155302, 0.341076, 0.724836, -0.252212, 0.099983, 13.739237, -1.693397, 1.475941, 0.028093, -0.149086, -0.261745, 0.953139, 2.359515, -0.294134, -3.804603, 16.696593, 27.589248, -5.741199
2.250000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.440854, 0.321175, 0.106074, 1.341267, 0.177330, 0.114010, 1.474862, 0.152707, 0.342158, 0.849683, -0.265604, 0.117028, 11.230148, -0.985013, 1.932969, 0.037038, -0.147272, -0.281579, 0.947445, 2.469900, -0.092662, -3.767774, 5.040293, 13.088849, 13.210800
2.260000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.470093, 0.322204, 0.105751, 1.341267, 0.177330, 0.114010, 1.483879, 0.150014, 0.343432, 0.949439, -0.271912, 0.138643, 8.721058, -0.276629, 2.389997, 0.046109, -0.144661, -0.300704, 0.941554, 2.453812, -0.024474, -3.538296, -8.559333, 0.942142, 32.787279
2.270000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.503023, 0.323370, 0.105280, 1.341267, 0.177330, 0.114010, 1.493768, 0.147293, 0.344946, 1.024104, -0.271136, 0.164828, 6.211968, 0.431755, 2.847024, 0.054972, -0.141986, -0.318085, 0.935756, 2.293384, -0.066333, -3.110100, -23.751999, -8.971452, 52.939289
2.280000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.538132, 0.324618, 0.104704, 1.341267, 0.177330, 0.114010, 1.504277, 0.144615, 0.346744, 1.073678, -0.263277, 0.195583, 3.702879, 1.140138, 3.304052, 0.063217, -0.139905, -0.332677, 0.930460, 1.975208, -0.198099, -2.478027, -40.010854, -17.157514, 73.533503
2.290000, 1, 1, 0, 1, 1.690238, 0.093174, 0.107848, 1.820285, -0.034489, 0.112448, 1.573908, 0.325894, 0.104062, 1.341267, 0.177330, 0.114010, 1.515158, 0.142051, 0.348873, 1.098161, -0.248334, 0.230909, 1.193789, 1.848522, 3.761080, 0.070384, -0.139017, -0.343430, 0.926162, 1.491711, -0.406728, -1.638681, -56.703780, -24.530542, 94.349752
2.300000, 0, 1, 0, 1, 1.691301, 0.093332, 0.109111, 1.820285, -0.034489, 0.112448, 1.608842, 0.327142, 0.103396, 1.341267, 0.177330, 0.114010, 1.526157, 0.139672, 0.351377, 1.097554, -0.226306, 0.270805, -1.315301, 2.556906, 4.218108, 0.075995, -0.139890, -0.349288, 0.923392, 0.842080, -0.690345, -0.591306, -73.107339, -32.406478, 115.080713
2.310000, 0, 1, 0, 1, 1.699116, 0.094497, 0.118286, 1.820285, -0.034489, 0.112448, 1.641420, 0.328307, 0.102745, 1.341267, 0.177330, 0.114010, 1.537072, 0.137544, 0.354295, 1.086106, -0.198645, 0.312742, -0.975025, 2.974005, 4.169949, 0.079710, -0.142870, -0.349516, 0.922536, 0.171246, -0.951109, 0.475355, -60.903664, -20.171174, 98.126741
2.320000, 0, 1, 0, 1, 1.713503, 0.096646, 0.134862, 1.820285, -0.034489, 0.112448, 1.670134, 0.329336, 0.102152, 1.341267, 0.177330, 0.114010, 1.547890, 0.135713, 0.357631, 1.078053, -0.166826, 0.354204, -0.635513, 3.389822, 4.122403, 0.081670, -0.147457, -0.344692, 0.923457, -0.374422, -1.100189, 1.369107, -48.218520, -9.868436, 80.536043
2.330000, 0, 1, 0, 1, 1.733241, 0.099600, 0.157085, 1.820285, -0.034489, 0.112448, 1.693470, 0.330172, 0.101656, 1.341267, 0.177330, 0.114010, 1.558645, 0.134221, 0.361378, 1.073396, -0.130849, 0.395190, -0.296001, 3.805639, 4.074857, 0.082160, -0.152994, -0.335727, 0.925813, -0.793992, -1.151231, 2.084685, -35.787161, -0.399743, 62.527513
2.340000, 0, 1, 0, 1, 1.757109, 0.103181, 0.183200, 1.820285, -0.034489, 0.112448, 1.709918, 0.330763, 0.101299, 1.341267, 0.177330, 0.114010, 1.569370, 0.133110, 0.365533, 1.072133, -0.090714, 0.435701, 0.043512, 4.221456, 4.027311, 0.081463, -0.158870, -0.323540, 0.929218, -1.092805, -1.108065, 2.618959, -24.142956, 9.096104, 44.308938
2.350000, 0, 1, 0, 1, 1.783889, 0.107211, 0.211451, 1.820285, -0.034489, 0.112448, 1.717968, 0.331052, 0.101121, 1.341267, 0.177330, 0.114010, 1.580099, 0.132420, 0.370090, 1.074266, -0.046420, 0.475736, 0.383024, 4.637273, 3.979765, 0.079826, -0.164497, -0.309066, 0.933299, -1.280785, -0.967151, 2.970813, -13.674598, 19.231501, 26.074823
2.360000, 0, 1, 1, 1, 1.812360, 0.111511, 0.240083, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.590866, 0.132195, 0.375046, 1.079794, 0.002032, 0.515296, 0.722537, 5.053090, 3.932219, 0.077439, -0.169285, -0.293252, 0.937736, -1.371090, -0.720034, 3.141005, -4.639216, 30.379947, 8.005047
2.370000, 0, 1, 1, 1, 1.841303, 0.115904, 0.267341, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.601706, 0.132475, 0.380395, 1.088717, 0.054642, 0.554381, 1.062049, 5.468907, 3.884673, 0.074427, -0.172633, -0.277051, 0.942285, -1.378724, -0.355622, 3.132014, 2.855987, 42.701386, -9.735282
2.380000, 0, 1, 1, 1, 1.869496, 0.120211, 0.291469, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.612652, 0.133302, 0.386132, 1.101035, 0.111410, 0.592990, 1.401562, 5.884723, 3.837127, 0.070848, -0.173911, -0.261408, 0.946785, -1.318862, 0.137862, 2.947904, 8.891492, 56.178880, -26.994364
2.390000, 0, 1, 1, 1, 1.895721, 0.124254, 0.310713, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.623738, 0.134717, 0.392253, 1.116748, 0.172336, 0.631123, 1.741074, 6.300540, 3.789582, 0.066698, -0.172461, -0.247247, 0.951145, -1.204743, 0.771316, 2.594204, 13.781842, 70.661248, -43.630467
2.400000, 0, 1, 1, 1, 1.918757, 0.127855, 0.323316, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.634998, 0.136762, 0.398753, 1.135856, 0.237421, 0.668781, 2.080587, 6.716357, 3.742036, 0.061939, -0.167583, -0.235458, 0.955321, -1.045095, 1.553625, 2.077826, 18.121982, 85.902950, -59.507255
2.410000, 0, 1, 1, 1, 1.937403, 0.130839, 0.327529, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.646458, 0.139464, 0.405579, 1.155670, 0.301935, 0.691616, 1.881126, 6.185318, 0.824778, 0.056495, -0.158770, -0.226656, 0.959285, -0.913645, 2.354592, 1.525265, 8.494256, 74.146657, -50.955984
2.420000, 0, 1, 1, 1, 1.956537, 0.134011, 0.323573, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.658105, 0.142783, 0.412488, 1.173479, 0.361127, 0.685277, 1.680715, 5.653038, -2.092572, 0.050208, -0.146414, -0.220525, 0.963022, -0.869415, 3.034178, 1.059412, 0.606163, 61.672955, -42.192869
2.430000, 0, 1, 1, 1, 1.979851, 0.137958, 0.313445, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.669920, 0.146668, 0.419187, 1.189284, 0.414996, 0.649765, 1.480304, 5.120758, -5.009922, 0.042950, -0.131149, -0.216525, 0.966474, -0.897105, 3.586442, 0.681577, -5.955544, 48.713970, -33.378790
2.440000, 0, 1, 1, 1, 2.006146, 0.142463, 0.298467, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.681884, 0.151065, 0.425386, 1.203085, 0.463542, 0.585079, 1.279892, 4.588479, -7.927272, 0.034646, -0.113620, -0.214129, 0.969556, -0.985357, 4.007373, 0.391480, -11.565184, 35.427817, -24.671449
2.450000, 0, 1, 1, 1, 2.034220, 0.147312, 0.279960, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.693975, 0.155921, 0.430792, 1.214882, 0.506766, 0.491219, 1.079481, 4.056199, -10.844623, 0.025248, -0.094494, -0.212836, 0.972180, -1.126345, 4.294261, 0.187280, -16.554270, 21.919110, -16.224297
2.460000, 0, 1, 1, 1, 2.062872, 0.152289, 0.259246, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341267, 0.177330, 0.114010, 1.706175, 0.161183, 0.435113, 1.224675, 0.544666, 0.368186, 0.879070, 3.523919, -13.761973, 0.014723, -0.074454, -0.212180, 0.974279, -1.315326, 4.445235, 0.065639, -21.206673, 8.253279, -8.183287
2.470000, 0, 1, 1, 0, 2.090902, 0.157179, 0.237648, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.341911, 0.177340, 0.114722, 1.718462, 0.166797, 0.438058, 1.232463, 0.577244, 0.215980, 0.678659, 2.991640, -16.679323, 0.003038, -0.054204, -0.211740, 0.975817, -1.550128, 4.458922, 0.021811, -25.751796, -5.534673, -0.682699
2.480000, 0, 1, 1, 0, 2.117107, 0.161764, 0.216487, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.347761, 0.177433, 0.121119, 1.730818, 0.172710, 0.439335, 1.238248, 0.604499, 0.034600, 0.478247, 2.459360, -19.596673, -0.009850, -0.034469, -0.211150, 0.976796, -1.830565, 4.334165, 0.049785, -30.355385, -19.436494, 6.158707
2.490000, 0, 1, 1, 0, 2.140289, 0.165832, 0.197085, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.358914, 0.177610, 0.133091, 1.743221, 0.178869, 0.438653, 1.242028, 0.626431, -0.175954, 0.277836, 1.927080, -22.514023, -0.024001, -0.015988, -0.210106, 0.977253, -2.157743, 4.069752, 0.142450, -35.108044, -33.471443, 12.240124
2.500000, 0, 1, 1, 0, 2.159244, 0.169164, 0.180765, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.374395, 0.177856, 0.149336, 1.755651, 0.185221, 0.435719, 1.243804, 0.643041, -0.415681, 0.077425, 1.394800, -25.431374, -0.039494, 0.000481, -0.208369, 0.977252, -2.533241, 3.664126, 0.291778, -40.011751, -47.690525, 17.479094
2.510000, 0, 1, 1, 0, 2.172773, 0.171547, 0.168848, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.393234, 0.178157, 0.168553, 1.768047, 0.191715, 0.430367, 1.230570, 0.655086, -0.647026, -2.725275, 1.013428, -20.837996, -0.056343, 0.014305, -0.205847, 0.976856, -2.892202, 3.184035, 0.441866, -31.760816, -48.301529, 12.448417
2.520000, 0, 1, 1, 0, 2.179675, 0.172764, 0.162657, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.414457, 0.178496, 0.189440, 1.780169, 0.198310, 0.422932, 1.189299, 0.663309, -0.832441, -5.528876, 0.631227, -16.245016, -0.074229, 0.025403, -0.202780, 0.976076, -3.168147, 2.698735, 0.539385, -23.416398, -48.722090, 7.008381
2.530000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.437093, 0.178860, 0.210695, 1.791739, 0.204968, 0.413872, 1.119992, 0.667711, -0.971926, -8.332477, 0.249026, -11.652036, -0.092738, 0.033851, -0.199492, 0.974914, -3.360351, 2.210376, 0.581489, -15.018140, -48.908635, 1.404138
2.540000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.460168, 0.179233, 0.231017, 1.802476, 0.211652, 0.403646, 1.022649, 0.668290, -1.065481, -11.136078, -0.133174, -7.059055, -0.111456, 0.039746, -0.196305, 0.973377, -3.468442, 1.721387, 0.567656, -6.599368, -48.848473, -4.144411
2.550000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.482711, 0.179599, 0.249103, 1.812099, 0.218321, 0.392715, 0.897271, 0.665047, -1.113107, -13.939679, -0.515375, -2.466075, -0.129965, 0.043208, -0.193527, 0.971488, -3.492383, 1.234184, 0.499441, 1.805717, -48.555998, -9.441611
2.560000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.503750, 0.179944, 0.263653, 1.820328, 0.224940, 0.381537, 0.743856, 0.657982, -1.114803, -16.743280, -0.897576, 2.126905, -0.147852, 0.044377, -0.191450, 0.969287, -3.432506, 0.750915, 0.380238, 10.156823, -48.070034, -14.315087
2.570000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.522311, 0.180253, 0.273364, 1.826882, 0.231468, 0.370572, 0.562405, 0.647096, -1.070569, -19.546881, -1.279777, 6.719885, -0.164708, 0.043406, -0.190337, 0.966829, -3.289592, 0.273226, 0.215053, 18.403926, -47.452045, -18.615116
2.580000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.537423, 0.180510, 0.276935, 1.831482, 0.237869, 0.360279, 0.352918, 0.632387, -0.980405, -22.350482, -1.661977, 11.312865, -0.180140, 0.040458, -0.190420, 0.964185, -3.064980, -0.197960, 0.010274, 26.484888, -46.784848, -22.214477
2.590000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.552425, 0.180776, 0.273353, 1.833847, 0.244103, 0.351117, 0.115395, 0.613856, -0.844312, -25.154083, -2.044178, 15.905846, -0.193763, 0.035697, -0.191894, 0.961436, -2.760699, -0.662648, -0.226550, 34.324013, -46.171391, -25.008793
2.600000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.570824, 0.181108, 0.263367, 1.833697, 0.250133, 0.343546, -0.150163, 0.591503, -0.662288, -27.957684, -2.426379, 20.498826, -0.205210, 0.029279, -0.194913, 0.958666, -2.379604, -1.121970, -0.486946, 41.831265, -45.733229, -26.917272
2.610000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.591663, 0.181490, 0.248330, 1.830894, 0.255912, 0.337917, -0.400750, 0.562726, -0.466700, -22.159876, -3.329159, 18.618965, -0.214226, 0.021328, -0.199483, 0.955960, -1.979203, -1.563655, -0.695385, 38.228417, -42.668646, -14.734415
