TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
203, 3.229707, 0.600628, 0.223068, 0.000000, 0.000000, 0.112407, 0.993662
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.510060, 0.074356, 1.039750, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.935646, 0.192682, 0.157741, 1.010839, 0.347878, 0.076497, 1.381105, 0.282794, 0.073202, 1.400441, 0.276993, 0.360502, 0.607154, -0.013579, -0.541836, -3.237317, 0.782928, -1.893784, -0.022139, -0.107367, 0.010503, 0.993917, -0.973774, -1.445131, -2.094059, 45.222348, -15.793114, -22.308313
1.970000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.957630, 0.196442, 0.156515, 1.037122, 0.351380, 0.076486, 1.381105, 0.282794, 0.073202, 1.406345, 0.276899, 0.354999, 0.573214, -0.005083, -0.557603, -3.550757, 0.916325, -1.259486, -0.026950, -0.114574, -0.000184, 0.993049, -0.425568, -1.561199, -2.279682, 64.443483, -7.708238, -14.610664
1.980000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.974247, 0.199283, 0.155565, 1.067552, 0.355434, 0.076473, 1.381105, 0.282794, 0.073202, 1.411895, 0.276896, 0.349371, 0.536139, 0.004748, -0.567026, -3.864198, 1.049723, -0.625187, -0.028640, -0.122128, -0.011972, 0.992029, 0.315704, -1.605578, -2.382370, 83.847125, -1.507108, -5.748864
1.990000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.984758, 0.201080, 0.154951, 1.101373, 0.359939, 0.076459, 1.381105, 0.282794, 0.073202, 1.417058, 0.276998, 0.343680, 0.495930, 0.015912, -0.570107, -4.177638, 1.183121, 0.009111, -0.026197, -0.129679, -0.024555, 0.990906, 1.252221, -1.598619, -2.391639, 103.505506, 2.510997, 4.012501
2.000000, 1, 0, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.137829, 0.364793, 0.076445, 1.381105, 0.282794, 0.073202, 1.421803, 0.277219, 0.337990, 0.452586, 0.028410, -0.566844, -4.491078, 1.316519, 0.643409, -0.018594, -0.136959, -0.037601, 0.989688, 2.386965, -1.563586, -2.300635, 123.510268, 4.060675, 14.212934
2.010000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.176167, 0.369895, 0.076431, 1.381105, 0.282794, 0.073202, 1.426119, 0.277566, 0.332365, 0.412083, 0.040873, -0.557144, -3.609498, 1.175248, 1.296654, -0.005165, -0.143854, -0.050785, 0.988281, 3.495521, -1.560208, -2.146761, 98.242496, -3.089454, 16.297602
2.020000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.215629, 0.375144, 0.076417, 1.381105, 0.282794, 0.073202, 1.430074, 0.278032, 0.326869, 0.380396, 0.051915, -0.540911, -2.727925, 1.033098, 1.949931, 0.013247, -0.150581, -0.063850, 0.986445, 4.352678, -1.618554, -1.979360, 73.235895, -8.198830, 16.977711
2.030000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.255462, 0.380440, 0.076405, 1.381105, 0.282794, 0.073202, 1.433756, 0.278600, 0.321568, 0.357525, 0.061535, -0.518145, -1.846352, 0.890947, 2.603208, 0.035417, -0.157363, -0.076585, 0.983929, 4.961309, -1.715942, -1.810775, 48.551913, -10.840921, 16.585782
2.040000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.294910, 0.385680, 0.076394, 1.381105, 0.282794, 0.073202, 1.437254, 0.279258, 0.316528, 0.343469, 0.069734, -0.488847, -0.964778, 0.748797, 3.256485, 0.060120, -0.164334, -0.088811, 0.980557, 5.325147, -1.826270, -1.650254, 24.297579, -10.757918, 15.409376
2.050000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.333217, 0.390765, 0.076385, 1.381105, 0.282794, 0.073202, 1.440655, 0.279990, 0.311813, 0.338229, 0.076511, -0.453015, -0.083205, 0.606647, 3.909762, 0.086139, -0.171529, -0.100374, 0.976260, 5.449117, -1.921692, -1.504384, 0.599796, -7.857874, 13.692561
2.060000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.369628, 0.395593, 0.076378, 1.381105, 0.282794, 0.073202, 1.444048, 0.280783, 0.307489, 0.341805, 0.081867, -0.410651, 0.798368, 0.464496, 4.563039, 0.112269, -0.178884, -0.111154, 0.971103, 5.339392, -1.974253, -1.377527, -22.424611, -2.210552, 11.637215
2.070000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.403389, 0.400062, 0.076375, 1.381105, 0.282794, 0.073202, 1.447520, 0.281623, 0.303622, 0.354197, 0.085801, -0.361755, 1.679941, 0.322346, 5.216316, 0.137333, -0.186247, -0.121064, 0.965296, 5.003130, -1.957481, -1.272228, -44.699897, 5.958514, 9.404086
2.080000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.434745, 0.404205, 0.076614, 1.381105, 0.282794, 0.073202, 1.451161, 0.282494, 0.300276, 0.375404, 0.088314, -0.306325, 2.561514, 0.180195, 5.869593, 0.160190, -0.193380, -0.130055, 0.959181, 4.447921, -1.847907, -1.189632, -66.220289, 16.275508, 7.113595
2.090000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.468604, 0.408670, 0.078358, 1.381105, 0.282794, 0.073202, 1.455058, 0.283384, 0.297517, 0.405427, 0.089405, -0.244363, 3.443087, 0.038045, 6.522870, 0.179739, -0.199983, -0.138118, 0.953218, 3.680960, -1.626510, -1.129874, -87.073694, 28.226316, 4.846387
2.100000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.505097, 0.413474, 0.081586, 1.381105, 0.282794, 0.073202, 1.459299, 0.284278, 0.295410, 0.444266, 0.089075, -0.175868, 4.324660, -0.104106, 7.176147, 0.194915, -0.205709, -0.145275, 0.947938, 2.708025, -1.280079, -1.092485, -107.457349, 41.163254, 2.643665
2.110000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.543468, 0.418521, 0.086055, 1.381105, 0.282794, 0.073202, 1.463967, 0.285165, 0.294012, 0.490330, 0.088622, -0.103580, 4.888099, 0.011889, 7.281676, 0.204956, -0.210253, -0.151572, 0.943829, 1.695230, -0.874599, -1.060891, -95.243798, 39.611889, 3.708216
2.120000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.582961, 0.423710, 0.091524, 1.381105, 0.282794, 0.073202, 1.469124, 0.286054, 0.293342, 0.542028, 0.089312, -0.030234, 5.451473, 0.126155, 7.387422, 0.210214, -0.213592, -0.157078, 0.941018, 0.800500, -0.493606, -1.017824, -83.823958, 36.329320, 4.922516
2.130000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.622821, 0.428944, 0.097748, 1.381105, 0.282794, 0.073202, 1.474827, 0.286955, 0.293411, 0.599359, 0.091145, 0.044169, 6.014847, 0.240420, 7.493169, 0.211283, -0.215821, -0.161829, 0.939464, 0.016549, -0.152591, -0.962223, -73.064121, 31.671720, 6.202882
2.140000, 1, 1, 0, 1, 1.587839, 0.245952, 0.149010, 1.988425, 0.201706, 0.154734, 1.662289, 0.434123, 0.104487, 1.381105, 0.282794, 0.073202, 1.481130, 0.287881, 0.294229, 0.662325, 0.094121, 0.119629, 6.578221, 0.354686, 7.598915, 0.208722, -0.217087, -0.165828, 0.939047, -0.662486, 0.136288, -0.893751, -62.815416, 25.950848, 7.488583
2.150000, 0, 1, 0, 1, 1.587843, 0.245952, 0.149012, 1.988425, 0.201706, 0.154734, 1.700611, 0.439149, 0.111497, 1.381105, 0.282794, 0.073202, 1.488092, 0.288842, 0.295807, 0.730924, 0.098239, 0.196147, 7.141595, 0.468951, 7.704662, 0.203071, -0.217573, -0.169059, 0.939597, -1.240957, 0.363799, -0.812562, -52.926296, 19.441041, 8.741785
2.160000, 0, 1, 0, 1, 1.591762, 0.246675, 0.151271, 1.988425, 0.201706, 0.154734, 1.737029, 0.443924, 0.118536, 1.381105, 0.282794, 0.073202, 1.495768, 0.289849, 0.298156, 0.805157, 0.103500, 0.273722, 7.704969, 0.583217, 7.810408, 0.194852, -0.217493, -0.171490, 0.940915, -1.721728, 0.523291, -0.719076, -43.252354, 12.385095, 9.947559
2.170000, 0, 1, 0, 1, 1.602567, 0.248665, 0.157391, 1.988425, 0.201706, 0.154734, 1.770789, 0.448349, 0.125362, 1.381105, 0.282794, 0.073202, 1.504214, 0.290915, 0.301285, 0.885023, 0.109903, 0.352355, 8.268343, 0.697482, 7.916155, 0.184582, -0.217085, -0.173088, 0.942785, -2.106287, 0.610403, -0.613745, -33.664009, 4.998853, 11.113872
2.180000, 0, 1, 0, 1, 1.619512, 0.251786, 0.166788, 1.988425, 0.201706, 0.154734, 1.801132, 0.452324, 0.131732, 1.381105, 0.282794, 0.073202, 1.513487, 0.292051, 0.305206, 0.970523, 0.117450, 0.432046, 8.831716, 0.811748, 8.021901, 0.172779, -0.216603, -0.173822, 0.944996, -2.394928, 0.622810, -0.496830, -24.052524, -2.525512, 12.271557
2.190000, 0, 1, 0, 1, 1.641853, 0.255900, 0.178877, 1.988425, 0.201706, 0.154734, 1.827304, 0.455752, 0.137403, 1.381105, 0.282794, 0.073202, 1.523643, 0.293268, 0.309930, 1.061657, 0.126138, 0.512793, 9.395090, 0.926013, 8.127648, 0.159968, -0.216309, -0.173666, 0.947344, -2.586980, 0.560003, -0.368167, -14.334714, -10.017439, 13.474179
2.200000, 0, 1, 0, 1, 1.668844, 0.260869, 0.193073, 1.988425, 0.201706, 0.154734, 1.848547, 0.458534, 0.142134, 1.381105, 0.282794, 0.073202, 1.534739, 0.294578, 0.315466, 1.158425, 0.135970, 0.594598, 9.958464, 1.040279, 8.233394, 0.146683, -0.216467, -0.172606, 0.949649, -2.681084, 0.423072, -0.226945, -4.456661, -17.326995, 14.797768
2.210000, 0, 1, 0, 1, 1.699742, 0.266555, 0.208792, 1.988425, 0.201706, 0.154734, 1.864106, 0.460571, 0.145681, 1.381105, 0.282794, 0.073202, 1.546810, 0.295990, 0.321805, 1.254743, 0.146393, 0.671349, 9.305186, 1.043010, 7.116857, 0.133405, -0.217247, -0.170668, 0.951777, -2.700919, 0.277812, -0.087424, 0.462249, -11.690305, 13.147692
2.220000, 0, 1, 0, 1, 1.733801, 0.272822, 0.225449, 1.988425, 0.201706, 0.154734, 1.873224, 0.461764, 0.147803, 1.381105, 0.282794, 0.073202, 1.559812, 0.297506, 0.328856, 1.344529, 0.156830, 0.736936, 8.652037, 1.044381, 6.000380, 0.120367, -0.218451, -0.167998, 0.953712, -2.672506, 0.190025, 0.036828, 5.181717, -5.826292, 11.743065
2.230000, 0, 1, 1, 1, 1.770277, 0.279530, 0.242460, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.573679, 0.299126, 0.336506, 1.427784, 0.167281, 0.791357, 7.998888, 1.045751, 4.883902, 0.107731, -0.219778, -0.164758, 0.955482, -2.598158, 0.162142, 0.148218, 9.639949, 0.293933, 10.572124
2.240000, 0, 1, 1, 1, 1.808425, 0.286542, 0.259240, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.588346, 0.300851, 0.344645, 1.504507, 0.177745, 0.834614, 7.345740, 1.047122, 3.767424, 0.095650, -0.220917, -0.161091, 0.957129, -2.480734, 0.196806, 0.248970, 13.790488, 6.684208, 9.610734
2.250000, 0, 1, 1, 1, 1.847500, 0.293720, 0.275204, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.603747, 0.302681, 0.353161, 1.574698, 0.188223, 0.866705, 6.692591, 1.048492, 2.650947, 0.084265, -0.221543, -0.157121, 0.958713, -2.323470, 0.296725, 0.341013, 17.604993, 13.343751, 8.823216
2.260000, 0, 1, 1, 1, 1.886757, 0.300928, 0.289768, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.619818, 0.304616, 0.361942, 1.638359, 0.198715, 0.887633, 6.039443, 1.049862, 1.534469, 0.073704, -0.221322, -0.152957, 0.960306, -2.129783, 0.464532, 0.425860, 21.075782, 20.258308, 8.163073
2.270000, 0, 1, 1, 1, 1.925452, 0.308026, 0.302347, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.636493, 0.306655, 0.370877, 1.695487, 0.209220, 0.897395, 5.386294, 1.051233, 0.417991, 0.064080, -0.219909, -0.148688, 0.961990, -1.903053, 0.702656, 0.504511, 24.217776, 27.401951, 7.573415
2.280000, 0, 1, 1, 1, 1.962840, 0.314878, 0.312356, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.653706, 0.308800, 0.379853, 1.746084, 0.219740, 0.895992, 4.733145, 1.052603, -0.698487, 0.055493, -0.216949, -0.144392, 0.963849, -1.646397, 1.013218, 0.577340, 27.069491, 34.739369, 6.986901
2.290000, 0, 1, 1, 1, 1.998176, 0.321345, 0.319211, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.671393, 0.311050, 0.388759, 1.790150, 0.230272, 0.883425, 4.079997, 1.053974, -1.814964, 0.048028, -0.212077, -0.140134, 0.965960, -1.362427, 1.397949, 0.643999, 29.692746, 42.228456, 6.325029
2.300000, 0, 1, 1, 1, 2.030716, 0.327291, 0.322328, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.689487, 0.313406, 0.397484, 1.827684, 0.240819, 0.859693, 3.426848, 1.055344, -2.931442, 0.041763, -0.204919, -0.135972, 0.968388, -1.053029, 1.858138, 0.703288, 32.170723, 49.822953, 5.496648
2.310000, 0, 1, 1, 1, 2.061869, 0.332969, 0.321118, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.707930, 0.315865, 0.405925, 1.860200, 0.250842, 0.827574, 3.076380, 0.948332, -3.492581, 0.036702, -0.195209, -0.131937, 0.971153, -0.769068, 2.329008, 0.754459, 24.685346, 44.292690, 4.709156
2.320000, 0, 1, 1, 1, 2.095969, 0.339173, 0.315614, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.726680, 0.318419, 0.414017, 1.889212, 0.259786, 0.789841, 2.725968, 0.840375, -4.053926, 0.032589, -0.183145, -0.127975, 0.974176, -0.558193, 2.742922, 0.797193, 17.539180, 38.440747, 3.837410
2.330000, 0, 1, 1, 1, 2.132486, 0.345806, 0.306430, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.745702, 0.321057, 0.421703, 1.914720, 0.267650, 0.746496, 2.375555, 0.732417, -4.615271, 0.029113, -0.169053, -0.124024, 0.977339, -0.417409, 3.096907, 0.831440, 10.656189, 32.313668, 3.034724
2.340000, 0, 1, 1, 1, 2.170672, 0.352734, 0.294194, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.764962, 0.323768, 0.428928, 1.936723, 0.274434, 0.697536, 2.025143, 0.624459, -5.176617, 0.025976, -0.153267, -0.120029, 0.980524, -0.344374, 3.388387, 0.858535, 3.982560, 25.943861, 2.425091
2.350000, 0, 1, 1, 1, 2.209783, 0.359824, 0.279530, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.784425, 0.326542, 0.435635, 1.955222, 0.280139, 0.642963, 1.674730, 0.516501, -5.737962, 0.022890, -0.136137, -0.115942, 0.983616, -0.337164, 3.615044, 0.880903, -2.512068, 19.351552, 2.102797
2.360000, 0, 1, 1, 1, 2.249071, 0.366941, 0.263067, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.804055, 0.329368, 0.441769, 1.970218, 0.284764, 0.582777, 1.324318, 0.408543, -6.299307, 0.019576, -0.118020, -0.111717, 0.986513, -0.394049, 3.774712, 0.901762, -8.836186, 12.547208, 2.130984
2.370000, 0, 1, 1, 1, 2.287791, 0.373950, 0.245429, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381105, 0.282794, 0.073202, 1.823818, 0.332234, 0.447272, 1.981709, 0.288310, 0.516977, 0.973905, 0.300585, -6.860652, 0.015761, -0.099288, -0.107303, 0.989131, -0.513289, 3.865293, 0.924796, -14.980242, 5.534102, 2.539796
2.380000, 0, 1, 1, 0, 2.325198, 0.380719, 0.227244, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.381395, 0.282827, 0.073437, 1.843677, 0.335130, 0.452090, 1.989696, 0.290776, 0.445564, 0.623493, 0.192627, -7.421998, 0.011183, -0.080321, -0.102651, 0.991406, -0.692980, 3.884694, 0.953816, -20.922049, -1.689227, 3.324682
2.390000, 0, 1, 1, 0, 2.360544, 0.387112, 0.209138, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.387116, 0.283473, 0.078007, 1.863600, 0.338046, 0.456165, 1.994179, 0.292162, 0.368537, 0.273080, 0.084670, -7.983343, 0.005586, -0.061511, -0.097707, 0.993297, -0.930961, 3.830794, 0.992412, -26.633040, -9.126858, 4.445257
2.400000, 0, 1, 1, 0, 2.393084, 0.392995, 0.191736, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.399590, 0.284883, 0.087788, 1.883549, 0.340970, 0.459442, 1.995157, 0.292469, 0.285897, -0.077332, -0.023288, -8.544688, -0.001278, -0.043259, -0.092417, 0.994779, -1.224776, 3.701425, 1.043589, -32.084551, -16.783878, 5.824944
2.410000, 0, 1, 1, 0, 2.422072, 0.398234, 0.175667, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.418066, 0.286971, 0.101959, 1.903494, 0.343893, 0.461876, 1.993417, 0.292065, 0.201291, -0.270810, -0.058303, -8.376730, -0.009550, -0.025906, -0.086773, 0.995845, -1.510302, 3.529492, 1.086898, -24.977931, -17.552239, 2.712552
2.420000, 0, 1, 1, 0, 2.446762, 0.402695, 0.161555, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.441794, 0.289653, 0.119702, 1.923411, 0.346810, 0.463473, 1.989741, 0.291303, 0.118362, -0.464447, -0.094110, -8.208982, -0.018982, -0.009525, -0.080937, 0.996493, -1.723632, 3.351479, 1.095484, -17.660404, -17.992314, -1.106722
2.430000, 0, 1, 1, 0, 2.466408, 0.406244, 0.150027, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.470021, 0.292845, 0.140198, 1.943282, 0.349718, 0.464249, 1.984128, 0.290183, 0.037111, -0.658085, -0.129916, -8.041234, -0.029212, 0.005895, -0.075135, 0.996728, -1.863090, 3.170826, 1.062664, -10.216382, -18.079360, -5.556061
2.440000, 0, 1, 1, 0, 2.480263, 0.408746, 0.141710, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.501999, 0.296461, 0.162627, 1.963087, 0.352612, 0.464221, 1.976579, 0.288705, -0.042462, -0.851723, -0.165723, -7.873486, -0.039871, 0.020383, -0.069613, 0.996569, -1.927782, 2.991030, 0.982504, -2.718477, -17.826342, -10.563349
2.450000, 0, 1, 1, 0, 2.487583, 0.410068, 0.137230, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.536976, 0.300417, 0.186169, 1.982807, 0.355491, 0.463405, 1.967094, 0.286868, -0.120358, -1.045361, -0.201529, -7.705738, -0.050579, 0.033989, -0.064634, 0.996047, -1.917482, 2.815273, 0.849760, 4.773116, -17.282517, -16.062082
2.460000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.574202, 0.304629, 0.210006, 2.002423, 0.358349, 0.461819, 1.955672, 0.284674, -0.196577, -1.238999, -0.237336, -7.537990, -0.060950, 0.046781, -0.060470, 0.995209, -1.832501, 2.646073, 0.659825, 12.210673, -16.531653, -21.992005
2.470000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.612925, 0.309011, 0.233318, 2.021914, 0.361183, 0.459480, 1.942314, 0.282122, -0.271118, -1.432637, -0.273142, -7.370242, -0.070595, 0.058842, -0.057408, 0.994112, -1.673570, 2.484945, 0.408662, 19.558029, -15.690100, -28.299536
2.480000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.652396, 0.313480, 0.255285, 2.041263, 0.363990, 0.456403, 1.927019, 0.279211, -0.343982, -1.626275, -0.308948, -7.202494, -0.079123, 0.070267, -0.055737, 0.992822, -1.441731, 2.332086, 0.092732, 26.788306, -14.904854, -34.938021
2.490000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.691864, 0.317950, 0.275089, 2.060448, 0.366766, 0.452605, 1.909789, 0.275943, -0.415168, -1.819913, -0.344755, -7.034746, -0.086142, 0.081150, -0.055755, 0.991406, -1.138266, 2.186078, -0.291069, 33.879950, -14.351707, -41.867849
2.500000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.730578, 0.322338, 0.291910, 2.079452, 0.369507, 0.448105, 1.890621, 0.272316, -0.484677, -2.013551, -0.380561, -6.866998, -0.091259, 0.091584, -0.057764, 0.989923, -0.764668, 2.043606, -0.745487, 40.810741, -14.233442, -49.056489
2.510000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.767787, 0.326557, 0.304928, 2.098248, 0.372209, 0.442936, 1.867485, 0.267721, -0.547003, -2.614099, -0.538980, -5.598242, -0.094225, 0.101610, -0.061967, 0.988411, -0.405411, 1.893189, -1.199319, 30.990922, -15.872230, -41.601561
2.520000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.802741, 0.330525, 0.313325, 2.116782, 0.374857, 0.437207, 1.838339, 0.261537, -0.596642, -3.215012, -0.697911, -4.329575, -0.095389, 0.111129, -0.068132, 0.986868, -0.145787, 1.726256, -1.575416, 20.890132, -17.484881, -33.516815
2.530000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.834689, 0.334155, 0.316282, 2.134994, 0.377434, 0.431045, 1.803185, 0.253763, -0.633594, -3.815925, -0.856842, -3.060907, -0.095264, 0.120002, -0.075908, 0.985273, 0.011590, 1.544506, -1.867744, 10.549195, -18.795341, -24.859348
2.540000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.866674, 0.337796, 0.314688, 2.152825, 0.379927, 0.424577, 1.762021, 0.244400, -0.657860, -4.416838, -1.015773, -1.792240, -0.094387, 0.128091, -0.084923, 0.983602, 0.064568, 1.352050, -2.070961, 0.019711, -19.597949, -15.710118
2.550000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.901650, 0.341781, 0.310232, 2.170215, 0.382317, 0.417930, 1.714848, 0.233447, -0.669439, -5.017751, -1.174704, -0.523572, -0.093313, 0.135272, -0.094788, 0.981840, 0.011551, 1.154695, -2.180651, -10.639804, -19.758545, -6.173255
2.560000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.938867, 0.346025, 0.303348, 2.187102, 0.384590, 0.411231, 1.661666, 0.220906, -0.668331, -5.618663, -1.333635, 0.745095, -0.092612, 0.141443, -0.105106, 0.979985, -0.148465, 0.959235, -2.193554, -21.370585, -19.214591, 3.624425
2.570000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 1.977575, 0.350443, 0.294465, 2.203428, 0.386730, 0.404606, 1.602475, 0.206775, -0.654537, -6.219576, -1.492566, 2.013762, -0.092870, 0.146526, -0.115471, 0.978045, -0.415927, 0.772732, -2.107789, -32.121529, -17.974482, 13.533600
2.580000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 2.017025, 0.354947, 0.284017, 2.219132, 0.388720, 0.398183, 1.537274, 0.191054, -0.628056, -6.820489, -1.651497, 3.282430, -0.094683, 0.150463, -0.125478, 0.976039, -0.790841, 0.601813, -1.923081, -42.856881, -16.116446, 23.382221
2.590000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 2.056467, 0.359452, 0.272433, 2.234153, 0.390546, 0.392087, 1.466065, 0.173745, -0.588888, -7.421402, -1.810428, 4.551097, -0.098652, 0.153218, -0.134730, 0.973982, -1.272962, 0.451979, -1.640995, -53.562275, -13.787686, 32.974816
2.600000, 1, 1, 1, 0, 2.488559, 0.410244, 0.136624, 1.988425, 0.201706, 0.154734, 1.875380, 0.462047, 0.148312, 2.095151, 0.363873, 0.260147, 2.248433, 0.392190, 0.386447, 1.388846, 0.154846, -0.537034, -8.022315, -1.969359, 5.819765, -0.105376, 0.154759, -0.142840, 0.971875, -1.862018, 0.326915, -1.265169, -64.247853, -11.204565, 42.091292
2.610000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 1.989435, 0.201866, 0.154721, 1.875380, 0.462047, 0.148312, 2.132327, 0.368123, 0.247590, 2.261925, 0.393642, 0.381370, 1.310013, 0.135912, -0.478224, -7.744743, -1.817103, 5.942333, -0.115201, 0.155107, -0.149513, 0.969699, -2.411080, 0.229904, -0.866654, -45.531297, -8.435749, 37.605520
