TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
216, 3.881045, -1.525695, 0.179760, 0.000000, 0.000000, -0.083815, 0.996481
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.065160, -0.546296, -0.049749, 1.193066, -0.427274, 0.173543, 1.283267, -0.114209, -0.762228, -2.432618, 0.569376, -4.502720, -0.226842, -0.470178, -0.236941, 0.819350, -2.878734, -4.199301, -4.185196, 120.868982, -39.850149, -23.403302
1.970000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.104773, -0.560446, -0.042094, 1.205771, -0.428385, 0.165705, 1.257343, -0.107737, -0.804433, -2.752349, 0.724989, -3.938240, -0.240851, -0.485712, -0.253873, 0.801014, -1.670468, -4.542568, -4.266862, 118.638568, -29.862775, 7.477539
1.980000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.144492, -0.574569, -0.035235, 1.218202, -0.429424, 0.157473, 1.228220, -0.099709, -0.840993, -3.072080, 0.880601, -3.373759, -0.249320, -0.500562, -0.273463, 0.782621, -0.543879, -4.821073, -4.030747, 105.054273, -27.180875, 39.832402
1.990000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.183903, -0.588510, -0.029369, 1.230325, -0.430374, 0.148903, 1.195901, -0.090125, -0.871908, -3.391812, 1.036214, -2.809279, -0.252072, -0.515078, -0.294186, 0.764597, 0.403653, -5.114478, -3.471381, 83.362272, -32.983265, 71.848737
2.000000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.222593, -0.602111, -0.024693, 1.242109, -0.431221, 0.140053, 1.160384, -0.078985, -0.897178, -3.711543, 1.191826, -2.244798, -0.249059, -0.530074, -0.314447, 0.747070, 1.105135, -5.512628, -2.599905, 56.097443, -48.412307, 102.038184
2.010000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.260149, -0.615215, -0.021401, 1.253521, -0.431953, 0.130988, 1.121347, -0.067453, -0.914017, -4.111093, 1.146706, -1.135625, -0.240793, -0.546698, -0.332639, 0.729719, 1.264756, -5.983018, -1.628211, -20.461878, -43.803720, 91.257252
2.020000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.296158, -0.627667, -0.019689, 1.264522, -0.432570, 0.121810, 1.078162, -0.056051, -0.919891, -4.525886, 1.133746, -0.039091, -0.229765, -0.565748, -0.347178, 0.711761, 0.769336, -6.345991, -0.790937, -74.958863, -26.636167, 75.587389
2.030000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.330571, -0.639435, -0.019578, 1.275071, -0.433074, 0.112627, 1.030829, -0.044778, -0.914799, -4.940679, 1.120786, 1.057444, -0.218522, -0.587269, -0.356894, 0.692813, -0.161109, -6.477774, -0.125595, -107.475362, 1.797763, 57.153266
2.040000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.364987, -0.651064, -0.020224, 1.285125, -0.433466, 0.103550, 0.979349, -0.033635, -0.898742, -5.355472, 1.107827, 2.153978, -0.209079, -0.610609, -0.361128, 0.673074, -1.308080, -6.289631, 0.347543, -118.399214, 36.309506, 37.327291
2.050000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.399456, -0.662588, -0.021430, 1.294644, -0.433748, 0.094689, 0.923720, -0.022622, -0.871720, -5.770265, 1.094867, 3.250512, -0.202866, -0.634601, -0.359791, 0.653206, -2.461589, -5.753457, 0.619264, -109.116149, 70.255784, 16.985438
2.060000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.433748, -0.673942, -0.023125, 1.303586, -0.433919, 0.086152, 0.863943, -0.011738, -0.833732, -6.185058, 1.081907, 4.347046, -0.200688, -0.657806, -0.353422, 0.634120, -3.431967, -4.909101, 0.687448, -82.358446, 96.852255, -3.303243
2.070000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.467634, -0.685064, -0.025240, 1.311909, -0.433983, 0.078051, 0.800019, -0.000983, -0.784779, -6.599851, 1.068948, 5.443580, -0.202709, -0.678788, -0.343206, 0.616738, -4.064914, -3.860951, 0.554691, -42.503197, 110.158003, -23.147700
2.080000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.500884, -0.695891, -0.027706, 1.319572, -0.433939, 0.070493, 0.731946, 0.009641, -0.724860, -7.014644, 1.055988, 6.540114, -0.208519, -0.696368, -0.330910, 0.601739, -4.258006, -2.763227, 0.226947, 4.542874, 106.403857, -42.258674
2.090000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.533267, -0.706360, -0.030451, 1.326534, -0.433790, 0.063590, 0.659726, 0.020136, -0.653976, -7.429437, 1.043028, 7.636649, -0.217270, -0.709827, -0.318740, 0.589359, -3.971165, -1.790510, -0.287296, 52.517554, 85.518575, -60.416110
2.100000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.564555, -0.716406, -0.033407, 1.332753, -0.433537, 0.057450, 0.583358, 0.030502, -0.572127, -7.844230, 1.030069, 8.733183, -0.227874, -0.718971, -0.309135, 0.579301, -3.219759, -1.095223, -0.977688, 96.999510, 52.078694, -77.470420
2.110000, 1, 1, 1, 0, 1.759341, -0.603532, 0.223404, 1.159593, -0.565898, 0.179950, 1.347865, -0.423013, -0.056470, 1.594517, -0.725968, -0.036503, 1.338215, -0.433191, 0.052173, 0.511091, 0.037582, -0.482668, -6.619478, 0.383243, 9.154616, -0.239131, -0.724172, -0.304150, 0.570862, -2.227874, -0.750119, -1.634979, 100.323332, 19.474029, -53.929813
2.120000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.159667, -0.565917, 0.179967, 1.347865, -0.423013, -0.056470, 1.622924, -0.734983, -0.039671, 1.343015, -0.432807, 0.047811, 0.450968, 0.038167, -0.389035, -5.405026, -0.266263, 9.572021, -0.249750, -0.726464, -0.304016, 0.563426, -1.226134, -0.657065, -2.055708, 99.674601, 1.461791, -30.215044
2.130000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.162905, -0.566752, 0.180696, 1.347865, -0.423013, -0.056470, 1.649546, -0.743386, -0.042839, 1.347275, -0.432450, 0.044406, 0.402990, 0.032257, -0.291228, -4.190574, -0.915768, 9.989425, -0.258661, -0.726679, -0.308273, 0.556777, -0.238649, -0.676594, -2.239792, 97.656545, -3.263875, -6.652563
2.140000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.170696, -0.568773, 0.182417, 1.347865, -0.423013, -0.056470, 1.674153, -0.751116, -0.045938, 1.351115, -0.432184, 0.042000, 0.367157, 0.019851, -0.189246, -2.976122, -1.565274, 10.406830, -0.265028, -0.725265, -0.316247, 0.551126, 0.722291, -0.682633, -2.190238, 94.159921, 3.910200, 16.468322
2.150000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.182718, -0.571908, 0.185011, 1.347865, -0.423013, -0.056470, 1.696515, -0.758108, -0.048899, 1.354658, -0.432074, 0.040635, 0.343468, 0.000951, -0.083091, -1.761670, -2.214779, 10.824234, -0.268250, -0.722347, -0.327063, 0.547070, 1.632734, -0.564661, -1.912679, 87.076085, 21.166966, 38.916151
2.160000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.198645, -0.576088, 0.188359, 1.347865, -0.423013, -0.056470, 1.716403, -0.764301, -0.051651, 1.358025, -0.432186, 0.040352, 0.331923, -0.024444, 0.027238, -0.547218, -2.864285, 11.241639, -0.268016, -0.717821, -0.339594, 0.545506, 2.440734, -0.235147, -1.414654, 73.060666, 45.608746, 60.546161
2.170000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.218153, -0.581240, 0.192343, 1.347865, -0.423013, -0.056470, 1.733586, -0.769630, -0.054124, 1.361337, -0.432585, 0.041194, 0.332523, -0.056335, 0.141742, 0.667234, -3.513791, 11.659043, -0.264371, -0.711485, -0.352384, 0.547470, 3.058941, 0.356297, -0.704590, 48.583320, 72.615664, 81.330416
2.180000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.240918, -0.587294, 0.196845, 1.347865, -0.423013, -0.056470, 1.747836, -0.774032, -0.056250, 1.364716, -0.433335, 0.043201, 0.345268, -0.094720, 0.260419, 1.881686, -4.163296, 12.076448, -0.257745, -0.703227, -0.363596, 0.553929, 3.369542, 1.203828, 0.209498, 11.344560, 95.565740, 101.382904
2.190000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.266615, -0.594180, 0.201746, 1.347865, -0.423013, -0.056470, 1.758922, -0.777446, -0.057958, 1.368283, -0.434501, 0.046416, 0.370157, -0.139601, 0.383271, 3.096138, -4.812802, 12.493853, -0.248912, -0.693240, -0.371029, 0.565507, 3.244668, 2.226902, 1.321511, -38.098196, 106.296554, 120.973445
2.200000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.294920, -0.601826, 0.206927, 1.347865, -0.423013, -0.056470, 1.766615, -0.779806, -0.059177, 1.372160, -0.436148, 0.050880, 0.407191, -0.190976, 0.510296, 4.310590, -5.462307, 12.911257, -0.238819, -0.682214, -0.372237, 0.582228, 2.582368, 3.261349, 2.628820, -94.939676, 96.581712, 140.524158
2.210000, 1, 0, 1, 0, 1.759341, -0.603532, 0.223404, 1.325508, -0.610163, 0.212271, 1.347865, -0.423013, -0.056470, 1.770684, -0.781051, -0.059840, 1.376449, -0.438329, 0.056608, 0.450863, -0.244997, 0.633030, 4.408017, -5.349791, 11.639543, -0.228415, -0.671404, -0.365154, 0.603080, 1.463647, 3.977819, 3.896418, -124.885577, 44.666919, 113.238393
2.220000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.358056, -0.619119, 0.217658, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.381180, -0.441045, 0.063499, 0.495351, -0.297972, 0.743087, 4.489585, -5.245150, 10.371887, -0.218525, -0.662248, -0.349732, 0.625589, 0.175102, 4.133530, 4.898541, -127.950966, -13.433405, 87.426934
2.230000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.392238, -0.628623, 0.222971, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.386359, -0.444285, 0.071427, 0.540655, -0.349900, 0.840468, 4.571153, -5.140509, 9.104231, -0.209221, -0.655976, -0.327196, 0.647198, -0.999671, 3.736247, 5.649334, -102.613378, -63.424205, 62.920771
2.240000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.427730, -0.638605, 0.228091, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.391996, -0.448039, 0.080266, 0.586774, -0.400782, 0.925172, 4.652720, -5.035868, 7.836575, -0.199863, -0.653254, -0.299577, 0.666009, -1.805832, 2.938401, 6.159986, -56.112540, -91.615361, 39.320530
2.250000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.464209, -0.648993, 0.232899, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.398097, -0.452297, 0.089888, 0.633709, -0.450618, 0.997199, 4.734288, -4.931226, 6.568920, -0.189480, -0.653927, -0.269355, 0.681120, -2.097694, 2.003615, 6.437154, -2.403289, -90.215384, 16.145310
2.260000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.501349, -0.659718, 0.237278, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.404673, -0.457048, 0.100167, 0.681460, -0.499407, 1.056550, 4.815855, -4.826585, 5.301264, -0.177249, -0.656987, -0.238984, 0.692703, -1.882527, 1.230125, 6.482907, 42.861896, -60.287343, -7.019044
2.270000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.538826, -0.670708, 0.241108, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.411729, -0.462282, 0.110977, 0.730026, -0.547149, 1.103224, 4.897423, -4.721944, 4.033608, -0.162902, -0.660761, -0.210454, 0.701832, -1.308062, 0.863124, 6.296004, 68.128843, -10.917400, -30.406222
2.280000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.576315, -0.681893, 0.244271, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.419276, -0.467988, 0.122190, 0.779408, -0.593845, 1.137222, 4.978990, -4.617303, 2.765953, -0.146947, -0.663263, -0.185048, 0.710103, -0.599215, 1.033126, 5.873992, 69.920512, 44.909166, -54.024326
2.290000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.613493, -0.693201, 0.246648, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.427320, -0.474155, 0.133679, 0.829606, -0.639495, 1.158543, 5.060558, -4.512661, 1.498297, -0.130624, -0.662558, -0.163342, 0.719217, 0.028915, 1.743508, 5.215284, 53.502135, 95.584763, -77.712413
2.300000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.650035, -0.704563, 0.248122, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.435871, -0.480774, 0.145318, 0.880619, -0.684099, 1.167188, 5.142125, -4.408020, 0.230641, -0.115638, -0.657000, -0.145450, 0.730632, 0.448846, 2.905807, 4.320015, 30.583765, 134.774540, -101.331011
2.310000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.685626, -0.715910, 0.248578, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.444926, -0.487827, 0.156987, 0.929549, -0.725640, 1.165140, 4.611276, -3.909224, -0.634447, -0.103624, -0.645573, -0.131075, 0.745196, 0.545931, 4.209792, 3.384078, -7.400888, 123.185914, -85.914544
2.320000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.721464, -0.727651, 0.248523, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.454443, -0.495270, 0.168592, 0.972845, -0.762283, 1.154499, 4.047846, -3.419487, -1.493712, -0.095326, -0.628696, -0.118989, 0.762559, 0.371541, 5.333230, 2.599955, -24.310832, 100.496330, -71.034349
2.330000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.758312, -0.740010, 0.248379, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.464364, -0.503056, 0.180048, 1.010506, -0.794029, 1.135266, 3.484417, -2.929751, -2.352976, -0.090656, -0.607238, -0.108307, 0.781865, 0.113377, 6.210220, 1.960202, -25.150588, 74.802863, -57.105789
2.340000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.795833, -0.752842, 0.248158, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.474634, -0.511135, 0.191269, 1.042533, -0.820878, 1.107440, 2.920987, -2.440014, -3.212241, -0.088987, -0.582088, -0.098666, 0.802197, -0.098234, 6.831219, 1.453697, -15.997951, 49.599843, -44.409376
2.350000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.833689, -0.766005, 0.247870, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.485196, -0.519457, 0.202169, 1.068926, -0.842830, 1.071021, 2.357557, -1.950278, -4.071506, -0.089379, -0.554121, -0.090008, 0.822715, -0.191904, 7.206560, 1.067935, -2.403149, 25.662282, -32.924936
2.360000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.871544, -0.779356, 0.247526, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.495994, -0.527975, 0.212661, 1.089684, -0.859884, 1.026010, 1.794127, -1.460541, -4.930770, -0.090784, -0.524232, -0.082402, 0.842703, -0.146419, 7.347287, 0.792335, 11.197244, 2.566425, -22.289926
2.370000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.909061, -0.792752, 0.247136, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.506971, -0.536639, 0.222660, 1.104809, -0.872040, 0.972406, 1.230698, -0.970805, -5.790035, -0.092202, -0.493380, -0.075894, 0.861577, 0.021297, 7.258530, 0.621440, 21.615644, -20.326472, -11.858589
2.380000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.945903, -0.806049, 0.246709, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.518071, -0.545400, 0.232080, 1.114298, -0.879300, 0.910209, 0.667268, -0.481068, -6.649299, -0.092803, -0.462621, -0.070407, 0.878870, 0.268638, 6.940163, 0.557147, 26.896457, -43.384169, -0.832375
2.390000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 1.981734, -0.819105, 0.246258, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.529238, -0.554208, 0.240836, 1.118154, -0.881662, 0.839420, 0.103838, 0.008668, -7.508564, -0.091999, -0.433116, -0.065675, 0.894222, 0.539378, 6.390293, 0.609411, 26.259460, -66.599918, 11.573238
2.400000, 1, 0, 1, 1, 1.759341, -0.603532, 0.223404, 2.016216, -0.831776, 0.245791, 1.347865, -0.423013, -0.056470, 1.771295, -0.781238, -0.059941, 1.540416, -0.563016, 0.248840, 1.116375, -0.879126, 0.760038, -0.459592, 0.498404, -8.367829, -0.089479, -0.406110, -0.061215, 0.907370, 0.775047, 5.608442, 0.795255, 20.021604, -89.733190, 25.960820
2.410000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.049013, -0.843919, 0.245319, 1.349054, -0.423558, -0.056129, 1.771295, -0.781238, -0.059941, 1.551558, -0.571780, 0.256027, 1.112101, -0.873318, 0.677708, -0.424237, 0.647435, -8.104843, -0.085253, -0.382673, -0.056492, 0.918206, 0.946647, 4.732034, 1.017482, 13.938548, -85.532263, 18.770818
2.420000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.079788, -0.855392, 0.244853, 1.354394, -0.426000, -0.054624, 1.771295, -0.781238, -0.059941, 1.562658, -0.580478, 0.262403, 1.107890, -0.866178, 0.597941, -0.417882, 0.780654, -7.848683, -0.079737, -0.362967, -0.051496, 0.926955, 1.047925, 3.898052, 1.175978, 6.082366, -81.256601, 13.168898
2.430000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.108204, -0.866051, 0.244403, 1.363767, -0.430275, -0.052045, 1.771295, -0.781238, -0.059941, 1.573716, -0.589099, 0.267994, 1.103743, -0.857705, 0.520735, -0.411527, 0.913873, -7.592522, -0.073457, -0.346902, -0.046297, 0.933873, 1.064653, 3.106931, 1.285097, -2.870744, -76.973074, 8.836025
2.440000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.133924, -0.875753, 0.243980, 1.376888, -0.436245, -0.048530, 1.771295, -0.781238, -0.059941, 1.584733, -0.597628, 0.272826, 1.099660, -0.847900, 0.446090, -0.405172, 1.047091, -7.336362, -0.066958, -0.334361, -0.040901, 0.939173, 0.988676, 2.358320, 1.355660, -12.377648, -72.771373, 5.391111
2.450000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.156611, -0.884354, 0.243593, 1.393474, -0.443771, -0.044215, 1.771295, -0.781238, -0.059941, 1.595709, -0.606052, 0.276924, 1.095640, -0.836763, 0.374007, -0.398816, 1.180310, -7.080201, -0.060786, -0.325210, -0.035279, 0.943026, 0.816718, 1.650853, 1.394530, -22.001702, -68.765351, 2.429390
2.460000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.175928, -0.891713, 0.243253, 1.413240, -0.452713, -0.039239, 1.771295, -0.781238, -0.059941, 1.606646, -0.614359, 0.280315, 1.091684, -0.824294, 0.304486, -0.392461, 1.313529, -6.824041, -0.055481, -0.319304, -0.029389, 0.945570, 0.549451, 0.981907, 1.404521, -31.384920, -65.091758, -0.449742
2.470000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.191540, -0.897686, 0.242971, 1.435903, -0.462933, -0.033738, 1.771295, -0.781238, -0.059941, 1.617543, -0.622534, 0.283023, 1.087791, -0.810493, 0.237527, -0.386106, 1.446748, -6.567880, -0.051564, -0.316494, -0.023200, 0.946908, 0.190846, 0.347394, 1.384551, -40.221261, -61.905654, -3.622745
2.480000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.203107, -0.902129, 0.242756, 1.461178, -0.474290, -0.027851, 1.771295, -0.781238, -0.059941, 1.628402, -0.630564, 0.285074, 1.083961, -0.795359, 0.173129, -0.379751, 1.579966, -6.311720, -0.049532, -0.316637, -0.016709, 0.947105, -0.252223, -0.258383, 1.329954, -48.232500, -59.372625, -7.427550
2.490000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.210295, -0.904900, 0.242620, 1.488781, -0.486647, -0.021714, 1.771295, -0.781238, -0.059941, 1.639223, -0.638437, 0.286494, 1.080196, -0.778893, 0.111292, -0.373396, 1.713185, -6.055559, -0.049846, -0.319600, -0.009957, 0.946188, -0.770152, -0.842786, 1.232924, -55.147633, -57.657632, -12.153042
2.500000, 1, 0, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.518429, -0.499864, -0.015466, 1.771295, -0.781238, -0.059941, 1.650006, -0.646138, 0.287308, 1.076493, -0.761095, 0.052017, -0.367041, 1.846404, -5.799399, -0.052927, -0.325267, -0.003048, 0.944135, -1.350591, -1.414764, 1.083044, -60.686560, -56.910133, -18.031199
2.510000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.549838, -0.513802, -0.009244, 1.771295, -0.781238, -0.059941, 1.660747, -0.653653, 0.287540, 1.071068, -0.741686, -0.005764, -0.753146, 2.029356, -5.781818, -0.058888, -0.333507, 0.003792, 0.940899, -1.822746, -1.957944, 0.891762, -33.836954, -51.455748, -20.149649
2.520000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.582722, -0.528321, -0.003184, 1.771295, -0.781238, -0.059941, 1.671413, -0.660965, 0.287193, 1.061431, -0.720508, -0.063619, -1.174415, 2.206260, -5.789225, -0.066778, -0.344028, 0.010100, 0.936527, -2.031038, -2.437579, 0.682826, -8.094717, -44.130044, -21.442507
2.530000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.616799, -0.543284, 0.002574, 1.771295, -0.781238, -0.059941, 1.681962, -0.668057, 0.286267, 1.047580, -0.697561, -0.121548, -1.595684, 2.383165, -5.796631, -0.075427, -0.356444, 0.015400, 0.931140, -1.991684, -2.833724, 0.467739, 15.541903, -34.774426, -21.294118
2.540000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.651785, -0.558549, 0.007895, 1.771295, -0.781238, -0.059941, 1.692351, -0.674911, 0.284761, 1.029517, -0.672845, -0.179552, -2.016953, 2.560069, -5.804038, -0.083745, -0.370298, 0.019307, 0.924929, -1.729846, -3.127347, 0.263139, 36.294572, -23.715849, -19.293884
2.550000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.687395, -0.573979, 0.012640, 1.771295, -0.781238, -0.059941, 1.702538, -0.681508, 0.282676, 1.007241, -0.646360, -0.237629, -2.438222, 2.736974, -5.811444, -0.090748, -0.385082, 0.021556, 0.918157, -1.277069, -3.304724, 0.088755, 53.675696, -11.671047, -15.231904
2.560000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.723345, -0.589435, 0.016671, 1.771295, -0.781238, -0.059941, 1.712482, -0.687832, 0.280009, 0.980752, -0.618106, -0.295780, -2.859491, 2.913878, -5.818850, -0.095575, -0.400271, 0.022024, 0.911133, -0.668099, -3.360734, -0.034533, 67.538673, 0.379562, -9.085545
2.570000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.759351, -0.604776, 0.019852, 1.771295, -0.781238, -0.059941, 1.722139, -0.693865, 0.276760, 0.950051, -0.588082, -0.354006, -3.280760, 3.090783, -5.826257, -0.097488, -0.415362, 0.020733, 0.904179, 0.062629, -3.300809, -0.086469, 78.090007, 11.327385, -0.997900
2.580000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.795130, -0.619865, 0.022045, 1.771295, -0.781238, -0.059941, 1.731469, -0.699588, 0.272928, 0.915137, -0.556290, -0.412306, -3.702029, 3.267687, -5.833663, -0.095860, -0.429912, 0.017834, 0.897590, 0.884392, -3.141596, -0.048944, 85.856922, 20.055112, 8.750212
2.590000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.830397, -0.634561, 0.023113, 1.771295, -0.781238, -0.059941, 1.740428, -0.704984, 0.268513, 0.876011, -0.522729, -0.470679, -4.123298, 3.444592, -5.841069, -0.090152, -0.443576, 0.013578, 0.891587, 1.773053, -2.910610, 0.092789, 91.614155, 25.514958, 19.772187
2.600000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.865403, -0.648950, 0.022988, 1.771295, -0.781238, -0.059941, 1.748975, -0.710037, 0.263514, 0.832671, -0.487398, -0.529127, -4.544567, 3.621496, -5.848476, -0.079879, -0.456138, 0.008285, 0.886278, 2.713031, -2.645401, 0.349218, 96.278788, 26.744485, 31.608229
2.610000, 1, 1, 0, 1, 1.759341, -0.603532, 0.223404, 2.212766, -0.905855, 0.242572, 1.901709, -0.663682, 0.021893, 1.771295, -0.781238, -0.059941, 1.757074, -0.714727, 0.257942, 0.786862, -0.450362, -0.584537, -4.659569, 3.796399, -5.261699, -0.065046, -0.467698, 0.002417, 0.881488, 3.415409, -2.508652, 0.664462, 45.079790, 1.461290, 30.727084
