TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
368, 2.820954, 0.146325, 0.242876, 0.000000, 0.000000, -0.155551, 0.987828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.700375, -0.114608, 0.134963, 1.657621, 0.298826, 0.117440, 1.788149, 0.209318, 0.237394, 2.003423, 0.180615, 0.327345, 1.391478, -0.807825, -0.103139, -11.880035, -0.380362, -1.716268, -0.310029, 0.213190, -0.393293, 0.838900, 0.146979, 2.314934, -2.020256, 31.609291, -26.677916, 47.095767
1.970000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.713491, -0.114571, 0.137269, 1.657621, 0.298826, 0.117440, 1.826786, 0.211569, 0.235221, 2.016708, 0.172578, 0.326222, 1.261876, -0.793621, -0.122240, -14.040315, 3.220976, -2.104115, -0.311079, 0.225566, -0.396997, 0.833513, 0.465399, 1.979220, -1.500620, 31.981582, -40.378033, 56.720787
1.980000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.736217, -0.114503, 0.141190, 1.657621, 0.298826, 0.117440, 1.860512, 0.213535, 0.233258, 2.028589, 0.164863, 0.324887, 1.110672, -0.743405, -0.145221, -16.200596, 6.822313, -2.491963, -0.310585, 0.235978, -0.398542, 0.830070, 0.785851, 1.509484, -0.887895, 32.131212, -53.445877, 65.731351
1.990000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.766728, -0.114407, 0.146329, 1.657621, 0.298826, 0.117440, 1.887527, 0.215111, 0.231642, 2.038849, 0.157830, 0.323304, 0.937864, -0.657175, -0.172080, -18.360876, 10.423650, -2.879811, -0.308439, 0.243774, -0.397771, 0.828986, 1.109829, 0.913103, -0.187587, 32.827386, -65.673859, 74.265574
2.000000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.803198, -0.114288, 0.152292, 1.657621, 0.298826, 0.117440, 1.906028, 0.216191, 0.230511, 2.047274, 0.151839, 0.321433, 0.743454, -0.534932, -0.202817, -20.521156, 14.024988, -3.267658, -0.304509, 0.248348, -0.394510, 0.830638, 1.447238, 0.199494, 0.596488, 34.979272, -76.853937, 82.523361
2.010000, 1, 0, 1, 0, 2.171658, 0.017227, 0.124324, 1.843802, -0.114147, 0.158684, 1.657621, 0.298826, 0.117440, 1.914215, 0.216669, 0.230001, 2.053756, 0.147159, 0.319281, 0.560384, -0.404434, -0.223569, -16.091762, 12.076048, -0.881870, -0.298706, 0.249340, -0.388643, 0.835201, 1.767894, -0.504720, 1.349944, 29.414008, -63.938134, 68.307172
2.020000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 1.886712, -0.113987, 0.165109, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.058629, 0.143686, 0.317041, 0.421619, -0.293411, -0.220454, -11.661120, 10.128503, 1.504847, -0.291239, 0.247180, -0.380458, 0.842219, 2.039073, -1.079034, 1.965204, 24.921681, -50.948252, 54.862924
2.030000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 1.930104, -0.113812, 0.171173, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.062336, 0.141226, 0.314952, 0.327161, -0.201864, -0.193472, -7.230478, 8.180958, 3.891563, -0.282364, 0.242492, -0.370308, 0.851082, 2.266964, -1.524782, 2.449350, 20.627098, -38.285361, 42.063263
2.040000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 1.972152, -0.113623, 0.176481, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.065320, 0.139584, 0.313251, 0.277010, -0.129792, -0.142623, -2.799837, 6.233413, 6.278279, -0.272319, 0.235877, -0.358536, 0.861195, 2.450012, -1.846962, 2.808205, 15.858563, -26.287382, 29.784398
2.050000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.011030, -0.113425, 0.180637, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.068024, 0.138565, 0.312179, 0.271164, -0.077195, -0.067907, 1.630805, 4.285868, 8.664995, -0.261356, 0.227904, -0.345500, 0.871999, 2.580977, -2.053728, 3.046373, 10.149054, -15.247254, 17.906019
2.060000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.044912, -0.113220, 0.183247, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.070891, 0.137975, 0.311973, 0.309626, -0.044075, 0.030677, 6.061447, 2.338323, 11.051711, -0.249763, 0.219087, -0.331596, 0.882985, 2.648928, -2.155912, 3.167270, 3.225612, -5.406151, 6.311131
2.070000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.072267, -0.113008, 0.183972, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.074364, 0.137619, 0.312872, 0.392393, -0.030429, 0.153127, 10.492089, 0.390779, 13.438427, -0.237877, 0.209881, -0.317271, 0.893702, 2.641094, -2.166414, 3.173160, -5.011479, 3.069551, -5.114179
2.080000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.102116, -0.112707, 0.184530, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.078887, 0.137301, 0.315115, 0.519467, -0.036259, 0.299445, 14.922730, -1.556766, 15.825143, -0.226084, 0.200674, -0.303023, 0.903766, 2.544455, -2.099290, 3.065181, -14.517795, 10.119326, -16.481008
2.090000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.138098, -0.112296, 0.185778, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.084901, 0.136828, 0.318940, 0.690848, -0.061564, 0.469630, 19.353372, -3.504311, 18.211859, -0.214825, 0.191783, -0.289401, 0.912862, 2.347014, -1.968541, 2.843373, -25.138922, 15.820567, -27.897932
2.100000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.178386, -0.111803, 0.187565, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.092851, 0.136005, 0.324587, 0.906535, -0.106345, 0.663682, 23.784014, -5.451856, 20.598575, -0.204584, 0.183463, -0.277000, 0.920738, 2.038723, -1.786584, 2.506701, -36.644642, 20.416352, -39.471292
2.110000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.221157, -0.111257, 0.189738, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.103032, 0.134690, 0.332185, 1.122219, -0.154489, 0.849017, 19.353933, -4.174800, 16.468935, -0.195760, 0.175884, -0.266344, 0.927256, 1.695025, -1.591450, 2.112505, -32.056208, 18.788989, -39.406151
2.120000, 1, 0, 1, 1, 2.171658, 0.017227, 0.124324, 2.264583, -0.110685, 0.192146, 1.657621, 0.298826, 0.117440, 1.914456, 0.216683, 0.229986, 2.115148, 0.132958, 0.341430, 1.293614, -0.189841, 0.993061, 14.924965, -2.895728, 12.339784, -0.188277, 0.169096, -0.257547, 0.932539, 1.398303, -1.407540, 1.717986, -27.255466, 18.140968, -39.519314
2.130000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.306838, -0.110117, 0.194635, 1.659610, 0.298833, 0.118839, 1.914456, 0.216683, 0.229986, 2.128757, 0.130936, 0.351908, 1.420718, -0.212403, 1.095813, 10.495997, -1.616656, 8.210634, -0.181931, 0.163148, -0.250607, 0.936739, 1.150551, -1.225966, 1.321818, -22.263076, 18.292701, -39.723175
2.140000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.346098, -0.109580, 0.197053, 1.671805, 0.298876, 0.127306, 1.914456, 0.216683, 0.229986, 2.143415, 0.128753, 0.363208, 1.503533, -0.222174, 1.157274, 6.067029, -0.337584, 4.081483, -0.176512, 0.158122, -0.245513, 0.939981, 0.953693, -1.039598, 0.923445, -17.074413, 19.071180, -39.951128
2.150000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.380535, -0.109103, 0.199249, 1.693556, 0.298955, 0.142124, 1.914456, 0.216683, 0.229986, 2.158680, 0.126535, 0.374916, 1.542059, -0.219155, 1.177443, 1.638061, 0.941489, -0.047668, -0.171800, 0.154126, -0.242245, 0.942363, 0.809788, -0.843010, 0.522870, -11.667862, 20.309479, -40.157535
2.160000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.408325, -0.108714, 0.201071, 1.723072, 0.299063, 0.161761, 1.914456, 0.216683, 0.229986, 2.174108, 0.124412, 0.386619, 1.536295, -0.203345, 1.156320, -2.790907, 2.220561, -4.176819, -0.167566, 0.151286, -0.240775, 0.943961, 0.721167, -0.632416, 0.120450, -6.011785, 21.845509, -40.317808
2.170000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.427641, -0.108441, 0.202365, 1.758558, 0.299194, 0.184689, 1.914456, 0.216683, 0.229986, 2.189258, 0.122511, 0.397905, 1.486241, -0.174744, 1.093906, -7.219875, 3.499633, -8.305969, -0.163569, 0.149739, -0.241063, 0.944834, 0.690503, -0.405636, -0.283319, -0.070529, 23.520540, -40.428523
2.180000, 1, 0, 0, 1, 2.171658, 0.017227, 0.124324, 2.436657, -0.108313, 0.202979, 1.798225, 0.299342, 0.209378, 1.914456, 0.216683, 0.229986, 2.203685, 0.120960, 0.408360, 1.391897, -0.133352, 0.990201, -11.648842, 4.778705, -12.435120, -0.159551, 0.149630, -0.243064, 0.945026, 0.720822, -0.162064, -0.688012, 6.190168, 25.177934, -40.507500
2.190000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 1.840278, 0.299502, 0.234299, 1.914456, 0.216683, 0.229986, 2.216948, 0.119887, 0.417571, 1.253264, -0.079169, 0.845204, -16.077810, 6.057778, -16.564271, -0.155239, 0.151105, -0.246726, 0.944560, 0.815465, 0.097346, -1.093491, 12.798008, 26.662419, -40.593793
2.200000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 1.882926, 0.299667, 0.257921, 1.914456, 0.216683, 0.229986, 2.228603, 0.119419, 0.425126, 1.070341, -0.012196, 0.658916, -20.506778, 7.336850, -20.693421, -0.150334, 0.154304, -0.251990, 0.943446, 0.977995, 0.370095, -1.500111, 19.768918, 27.820257, -40.747518
2.210000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 1.924376, 0.299832, 0.278715, 1.914456, 0.216683, 0.229986, 2.238342, 0.119654, 0.430724, 0.883498, 0.058189, 0.464862, -16.861448, 6.741880, -18.117573, -0.144626, 0.159235, -0.258773, 0.941682, 1.135169, 0.600724, -1.875522, 11.639942, 18.351301, -34.306613
2.220000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 1.962837, 0.299992, 0.295151, 1.914456, 0.216683, 0.229986, 2.246395, 0.120563, 0.434510, 0.733112, 0.122641, 0.296564, -13.215686, 6.148634, -15.542013, -0.138317, 0.165409, -0.266912, 0.939290, 1.209908, 0.738388, -2.185620, 3.247543, 9.261435, -27.679942
2.230000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 1.996515, 0.300139, 0.305700, 1.914456, 0.216683, 0.229986, 2.253126, 0.122087, 0.436741, 0.619184, 0.181161, 0.154022, -9.569925, 5.555389, -12.966453, -0.131728, 0.172226, -0.276214, 0.936318, 1.198654, 0.787843, -2.428462, -5.582590, 0.737514, -20.856887
2.240000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.023742, 0.300270, 0.308854, 1.914456, 0.216683, 0.229986, 2.258900, 0.124167, 0.437676, 0.541714, 0.233749, 0.037235, -5.924163, 4.962143, -10.390893, -0.125208, 0.179106, -0.286481, 0.932831, 1.096410, 0.755533, -2.602182, -14.964802, -7.069300, -13.862315
2.250000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.052648, 0.300425, 0.305419, 1.914456, 0.216683, 0.229986, 2.264081, 0.126742, 0.437572, 0.500701, 0.280404, -0.053796, -2.278401, 4.368898, -7.815333, -0.119137, 0.185492, -0.297512, 0.928917, 0.897311, 0.649233, -2.705331, -24.959565, -14.044550, -6.755633
2.260000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.087720, 0.300627, 0.297237, 1.914456, 0.216683, 0.229986, 2.269035, 0.129755, 0.436686, 0.496146, 0.321127, -0.119072, 1.367361, 3.775652, -5.239772, -0.113931, 0.190858, -0.309108, 0.924686, 0.595126, 0.477668, -2.737227, -35.580776, -20.113464, 0.370052
2.270000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.127159, 0.300861, 0.285338, 1.914456, 0.216683, 0.229986, 2.274126, 0.133145, 0.435276, 0.528048, 0.355917, -0.158591, 5.013123, 3.182407, -2.664212, -0.110043, 0.194706, -0.321080, 0.920265, 0.183689, 0.250091, -2.698285, -46.802963, -25.245946, 7.388242
2.280000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.169165, 0.301117, 0.270755, 1.914456, 0.216683, 0.229986, 2.279718, 0.136853, 0.433600, 0.596408, 0.384775, -0.172356, 8.658885, 2.589161, -0.088652, -0.107956, 0.196567, -0.333249, 0.915779, -0.342743, -0.024196, -2.590352, -58.567358, -29.464042, 14.138297
2.290000, 1, 1, 0, 1, 2.171658, 0.017227, 0.124324, 2.437089, -0.108307, 0.203009, 2.211939, 0.301381, 0.254518, 1.914456, 0.216683, 0.229986, 2.286176, 0.140821, 0.431915, 0.701226, 0.407701, -0.160365, 12.304647, 1.995916, 2.486908, -0.108183, 0.195994, -0.345450, 0.911344, -0.989175, -0.336416, -2.417065, -70.785925, -32.852652, 20.423257
2.300000, 0, 1, 0, 1, 2.173172, 0.017405, 0.125020, 2.437089, -0.108307, 0.203009, 2.253682, 0.301642, 0.237659, 1.914456, 0.216683, 0.229986, 2.293864, 0.144988, 0.430478, 0.842501, 0.424693, -0.122618, 15.950409, 1.402671, 5.062468, -0.111249, 0.192557, -0.357532, 0.907037, -1.759592, -0.679016, -2.184222, -83.342380, -35.574526, 26.006177
2.310000, 0, 1, 0, 1, 2.184310, 0.018722, 0.130072, 2.437089, -0.108307, 0.203009, 2.292596, 0.301888, 0.221209, 1.914456, 0.216683, 0.229986, 2.303033, 0.149303, 0.429485, 0.986113, 0.438346, -0.078202, 12.772061, 1.328988, 3.820396, -0.117533, 0.186014, -0.369321, 0.902877, -2.529269, -0.978618, -1.907029, -70.436228, -24.612718, 29.397791
2.320000, 0, 1, 0, 1, 2.204815, 0.021147, 0.139201, 2.437089, -0.108307, 0.203009, 2.326881, 0.302106, 0.206200, 1.914456, 0.216683, 0.229986, 2.313480, 0.153752, 0.428873, 1.097942, 0.451273, -0.046210, 9.593697, 1.256535, 2.578028, -0.126778, 0.176830, -0.380480, 0.898829, -3.165256, -1.176803, -1.596386, -56.614624, -15.306428, 32.751697
2.330000, 0, 1, 0, 1, 2.232952, 0.024480, 0.151439, 2.437089, -0.108307, 0.203009, 2.354738, 0.302284, 0.193662, 1.914456, 0.216683, 0.229986, 2.324886, 0.158326, 0.428519, 1.177987, 0.463476, -0.026641, 6.415333, 1.184083, 1.335659, -0.138517, 0.165609, -0.390632, 0.894871, -3.658830, -1.290347, -1.251101, -41.975721, -7.675105, 36.371878
2.340000, 0, 1, 0, 1, 2.266985, 0.028518, 0.165820, 2.437089, -0.108307, 0.203009, 2.374368, 0.302410, 0.184628, 1.914456, 0.216683, 0.229986, 2.336934, 0.163019, 0.428299, 1.226249, 0.474955, -0.019497, 3.236968, 1.111630, 0.093291, -0.152223, 0.152899, -0.399395, 0.891030, -4.002568, -1.335463, -0.867238, -26.677550, -1.585594, 40.502971
2.350000, 0, 1, 0, 1, 2.305181, 0.033059, 0.181377, 2.437089, -0.108307, 0.203009, 2.383973, 0.302472, 0.180128, 1.914456, 0.216683, 0.229986, 2.349305, 0.167823, 0.428088, 1.242727, 0.485709, -0.024775, 0.058604, 1.039177, -1.149078, -0.167323, 0.139203, -0.406383, 0.887400, -4.190840, -1.326248, -0.438731, -10.917895, 3.252194, 45.324995
2.360000, 0, 1, 1, 1, 2.345803, 0.037900, 0.197145, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.361683, 0.172731, 0.427762, 1.227421, 0.495738, -0.042478, -3.119760, 0.966724, -2.391446, -0.183205, 0.124980, -0.411212, 0.884150, -4.220126, -1.273144, 0.041936, 5.081215, 7.276628, 50.946712
2.370000, 0, 1, 1, 1, 2.387117, 0.042840, 0.212155, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.373748, 0.177736, 0.427197, 1.180331, 0.505043, -0.072604, -6.298124, 0.894271, -3.633815, -0.199241, 0.110653, -0.413489, 0.881525, -4.089216, -1.181547, 0.582985, 21.079470, 11.054771, 57.400198
2.380000, 0, 1, 1, 1, 2.427387, 0.047675, 0.225443, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.385183, 0.182829, 0.426268, 1.101458, 0.513624, -0.115154, -9.476488, 0.821818, -4.876183, -0.214805, 0.096626, -0.412817, 0.879832, -3.799419, -1.050650, 1.192564, 36.811519, 15.254872, 64.638356
2.390000, 0, 1, 1, 1, 2.464879, 0.052205, 0.236040, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.395671, 0.188006, 0.424852, 0.990802, 0.521480, -0.170128, -12.654853, 0.749365, -6.118552, -0.229288, 0.083296, -0.408782, 0.879424, -3.354902, -0.872590, 1.877958, 51.966049, 20.613967, 72.535887
2.400000, 0, 1, 1, 1, 2.497857, 0.056225, 0.242981, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.404893, 0.193257, 0.422824, 0.848361, 0.528611, -0.237525, -15.833217, 0.676912, -7.360920, -0.242126, 0.071073, -0.400943, 0.880663, -2.763317, -0.631938, 2.644822, 66.150729, 27.902789, 80.892934
2.410000, 0, 1, 1, 1, 2.524611, 0.059539, 0.245306, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.412626, 0.198561, 0.420123, 0.702122, 0.530824, -0.298570, -13.415120, -0.233531, -4.847624, -0.252881, 0.060289, -0.389041, 0.883778, -2.124633, -0.380544, 3.369188, 61.555554, 22.631608, 63.937237
2.420000, 0, 1, 1, 1, 2.552166, 0.063033, 0.245158, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.419016, 0.203843, 0.416937, 0.580059, 0.523941, -0.334478, -10.997457, -1.143199, -2.334056, -0.261451, 0.050876, -0.373686, 0.888490, -1.532146, -0.175307, 3.922581, 56.974689, 18.564095, 46.686981
2.430000, 0, 1, 1, 1, 2.585814, 0.067361, 0.244776, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.424307, 0.209010, 0.413517, 0.482173, 0.507960, -0.345251, -8.579795, -2.052867, 0.179512, -0.267840, 0.042725, -0.355704, 0.894377, -0.983971, -0.007198, 4.301758, 52.741577, 15.119973, 29.086759
2.440000, 0, 1, 1, 1, 2.623812, 0.072288, 0.244212, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.428740, 0.213972, 0.410115, 0.408463, 0.482883, -0.330888, -6.162132, -2.962535, 2.693080, -0.272072, 0.035780, -0.335935, 0.901024, -0.475304, 0.127632, 4.503044, 49.109224, 11.841361, 11.105656
2.450000, 0, 1, 1, 1, 2.664415, 0.077581, 0.243516, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.432557, 0.218637, 0.406983, 0.358930, 0.448709, -0.291389, -3.744470, -3.872203, 5.206648, -0.274169, 0.030025, -0.315248, 0.908046, 0.000827, 0.229000, 4.522575, 46.258483, 8.376582, -7.263649
2.460000, 0, 1, 1, 1, 2.705880, 0.083007, 0.242736, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.914456, 0.216683, 0.229986, 2.436000, 0.222916, 0.404371, 0.333574, 0.405439, -0.226755, -1.326807, -4.781871, 7.720216, -0.274146, 0.025465, -0.294549, 0.915116, 0.452827, 0.293626, 4.356528, 44.293176, 4.451876, -26.005036
2.470000, 0, 1, 1, 0, 2.746462, 0.088333, 0.241923, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.915347, 0.216566, 0.230036, 2.439309, 0.226716, 0.402532, 0.332394, 0.353072, -0.136985, 1.090855, -5.691539, 10.233784, -0.271993, 0.022103, -0.274783, 0.921968, 0.889703, 0.315734, 4.001364, 43.228130, -0.163820, -45.078633
2.480000, 0, 1, 1, 0, 2.784416, 0.093325, 0.241126, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.923437, 0.215502, 0.230481, 2.442728, 0.229947, 0.401715, 0.355391, 0.291608, -0.022079, 3.508517, -6.601207, 12.747352, -0.267679, 0.019928, -0.256937, 0.928404, 1.320104, 0.287300, 3.454059, 42.973343, -5.695192, -64.420316
2.490000, 0, 1, 1, 0, 2.818000, 0.097749, 0.240395, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.938859, 0.213472, 0.231314, 2.446498, 0.232518, 0.402174, 0.402564, 0.221048, 0.117962, 5.926180, -7.510875, 15.260920, -0.261137, 0.018892, -0.242027, 0.934277, 1.751172, 0.197952, 2.712357, 43.314246, -12.391463, -83.941236
2.500000, 0, 1, 1, 0, 2.845467, 0.101373, 0.239781, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.960271, 0.210651, 0.232444, 2.450860, 0.234337, 0.404159, 0.473914, 0.141391, 0.283139, 8.343842, -8.420543, 17.774488, -0.252272, 0.018884, -0.231098, 0.939466, 2.187177, 0.034619, 1.775014, 43.885284, -20.544738, -103.527526
2.510000, 0, 1, 1, 0, 2.865076, 0.103963, 0.239332, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 1.986330, 0.207214, 0.233781, 2.455992, 0.235348, 0.407817, 0.550038, 0.062528, 0.442336, 6.880445, -7.352260, 14.065151, -0.241081, 0.019721, -0.224929, 0.943874, 2.568400, -0.156150, 0.802353, 32.234256, -17.802133, -90.930249
2.520000, 0, 1, 1, 0, 2.875080, 0.105286, 0.239099, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.015695, 0.203335, 0.235234, 2.461812, 0.235623, 0.412882, 0.611523, -0.005654, 0.564442, 5.416638, -6.284299, 10.356206, -0.228036, 0.021171, -0.223190, 0.947490, 2.829899, -0.323857, -0.042102, 19.991370, -15.794030, -77.886958
2.530000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.047021, 0.199188, 0.236713, 2.468174, 0.235271, 0.418982, 0.658371, -0.063158, 0.649460, 3.952830, -5.216338, 6.647261, -0.213740, 0.022980, -0.225252, 0.950289, 2.967159, -0.471943, -0.753941, 7.426630, -13.765142, -64.410877
2.540000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.078967, 0.194949, 0.238126, 2.474930, 0.234396, 0.425747, 0.690580, -0.109981, 0.697388, 2.489023, -4.148377, 2.938316, -0.198812, 0.024905, -0.230457, 0.952231, 2.978116, -0.597096, -1.328984, -5.233529, -11.123287, -50.534634
2.550000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.110190, 0.190792, 0.239385, 2.481936, 0.233107, 0.432806, 0.708151, -0.146125, 0.708226, 1.025216, -3.080416, -0.770630, -0.183889, 0.026740, -0.238120, 0.953294, 2.862858, -0.690966, -1.763471, -17.783411, -7.454727, -36.310256
2.560000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.139347, 0.186891, 0.240397, 2.489045, 0.231509, 0.439788, 0.711084, -0.171589, 0.681975, -0.438591, -2.012455, -4.479575, -0.169623, 0.028340, -0.247535, 0.953494, 2.623432, -0.741988, -2.054264, -30.039149, -2.531385, -21.809133
2.570000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.165096, 0.183422, 0.241073, 2.496109, 0.229710, 0.446322, 0.699379, -0.186374, 0.618635, -1.902398, -0.944494, -8.188520, -0.156678, 0.029631, -0.257981, 0.952901, 2.263543, -0.737250, -2.199032, -41.856621, 3.689073, -7.121969
2.580000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.186094, 0.180559, 0.241321, 2.502983, 0.227817, 0.452037, 0.673036, -0.190479, 0.518205, -3.366205, 0.123467, -11.897465, -0.145724, 0.030611, -0.268732, 0.951636, 1.788029, -0.664321, -2.196448, -53.158618, 11.069506, 7.641275
2.590000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.206995, 0.177654, 0.239419, 2.509521, 0.225936, 0.456562, 0.632055, -0.183905, 0.380685, -4.830012, 1.191428, -15.606410, -0.137427, 0.031346, -0.279064, 0.949871, 1.202041, -0.512994, -2.046381, -63.963676, 19.304283, 22.351430
2.600000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.232672, 0.174044, 0.234118, 2.515576, 0.224175, 0.459527, 0.576436, -0.166651, 0.206076, -6.293819, 2.259389, -19.315356, -0.132452, 0.031949, -0.288262, 0.947808, 0.509968, -0.276910, -1.750088, -74.409421, 27.931847, 36.860146
2.610000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.261782, 0.169922, 0.226137, 2.521035, 0.222615, 0.460675, 0.516323, -0.146007, 0.028679, -5.728652, 1.868948, -16.164029, -0.131218, 0.032487, -0.295745, 0.945654, -0.167241, -0.044820, -1.379308, -61.160486, 18.255857, 37.236522
