TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
158, 2.434122, 0.107354, -0.181971, 0.000000, 0.000000, 0.119844, 0.992793
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.937075, 0.029124, 2.863094, 2.083706, -0.051325, 3.060337, 0.565695, 0.502875, 0.236334, 4.527546, 5.006104, -3.445909, 0.246427, -0.008593, -0.180426, 0.952180, -1.464121, 0.665048, 0.481999, 17.846600, -1.091150, 27.665549
2.630000, 1, 1, 1, 0, 2.497960, 0.123561, 2.819798, 2.131111, -0.124638, 2.819972, 2.005542, 0.192335, 2.820416, 1.965549, 0.024960, 2.855291, 2.089578, -0.046068, 3.062528, 0.607451, 0.546180, 0.201879, 3.823604, 3.654784, -3.445174, 0.239255, -0.006036, -0.178177, 0.954449, -1.328534, 0.592963, 0.768770, 9.307832, -13.330496, 29.655733
2.640000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.131642, -0.124483, 2.820173, 2.005542, 0.192335, 2.820416, 1.993515, 0.020848, 2.847121, 2.095832, -0.040446, 3.064375, 0.642167, 0.575971, 0.167431, 3.119662, 2.303464, -3.444438, 0.232638, -0.003678, -0.174346, 0.956802, -1.276839, 0.398107, 1.074570, 1.107559, -25.669375, 31.481017
2.650000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.137843, -0.122682, 2.822489, 2.005542, 0.192335, 2.820416, 2.019768, 0.016972, 2.839083, 2.102397, -0.034594, 3.065877, 0.669844, 0.592249, 0.132990, 2.415720, 0.952143, -3.443702, 0.226289, -0.002173, -0.168699, 0.959338, -1.304428, 0.078760, 1.397947, -6.505310, -38.252974, 33.171670
2.660000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.150131, -0.119114, 2.826996, 2.005542, 0.192335, 2.820416, 2.043104, 0.013515, 2.831678, 2.109205, -0.028646, 3.067035, 0.690481, 0.595014, 0.098557, 1.711778, -0.399177, -3.442966, 0.219936, -0.002182, -0.161012, 0.962132, -1.404064, -0.368248, 1.737484, -13.252729, -51.224854, 34.704634
2.670000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.167403, -0.114099, 2.833190, 2.005542, 0.192335, 2.820416, 2.062320, 0.010661, 2.825407, 2.116184, -0.022739, 3.067848, 0.704080, 0.584266, 0.064131, 1.007836, -1.750497, -3.442230, 0.213336, -0.004382, -0.151071, 0.965218, -1.565554, -0.947479, 2.091265, -18.820155, -64.718727, 36.003437
2.680000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.188554, -0.107960, 2.840567, 2.005542, 0.192335, 2.820416, 2.076210, 0.008594, 2.820770, 2.123263, -0.017006, 3.068317, 0.710638, 0.560004, 0.029712, 0.303893, -3.101818, -3.441494, 0.206288, -0.009465, -0.138670, 0.968569, -1.775335, -1.664746, 2.456345, -22.845811, -78.848488, 36.938268
2.690000, 1, 0, 1, 0, 2.497960, 0.123561, 2.819798, 2.212484, -0.101016, 2.848624, 2.005542, 0.192335, 2.820416, 2.083570, 0.007497, 2.818267, 2.130373, -0.011583, 3.068443, 0.710157, 0.522229, -0.004699, -0.400049, -4.453138, -3.440758, 0.198642, -0.018143, -0.123617, 0.972076, -2.015924, -2.526846, 2.828215, -24.904800, -93.695612, 37.326710
2.700000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.238088, -0.093590, 2.856857, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.137443, -0.006606, 3.068224, 0.702637, 0.470941, -0.039103, -1.103991, -5.804458, -3.440022, 0.190313, -0.031151, -0.105742, 0.975515, -2.265186, -3.541163, 3.200288, -24.486440, -109.291843, 36.936387
2.710000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.264263, -0.086001, 2.864761, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.144443, -0.002166, 3.067670, 0.700210, 0.419197, -0.070559, 0.619020, -4.542488, -2.848431, 0.181356, -0.048864, -0.085146, 0.978505, -2.437425, -4.467244, 3.474602, -10.468785, -75.734986, 17.935400
2.720000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.289908, -0.078572, 2.871834, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.151504, 0.001820, 3.066832, 0.715018, 0.380092, -0.096071, 2.342430, -3.278504, -2.254107, 0.172070, -0.070113, -0.062881, 0.980572, -2.486739, -5.051932, 3.559454, -0.088180, -41.008246, -0.926912
2.730000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.313917, -0.071622, 2.877571, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.158800, 0.005478, 3.065769, 0.747059, 0.353626, -0.115641, 4.065840, -2.014521, -1.659783, 0.162701, -0.093299, -0.040236, 0.981430, -2.454285, -5.283805, 3.457166, 5.780437, -5.206358, -19.457712
2.740000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.335190, -0.065474, 2.881469, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.166503, 0.008934, 3.064539, 0.796334, 0.339801, -0.129267, 5.789250, -0.750537, -1.065460, 0.153333, -0.116778, -0.018479, 0.981076, -2.387444, -5.153381, 3.172132, 6.772995, 31.397080, -37.438451
2.750000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.352623, -0.060447, 2.883023, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.174785, 0.012316, 3.063203, 0.862844, 0.338616, -0.136950, 7.512660, 0.513447, -0.471136, 0.143873, -0.138872, 0.001191, 0.979803, -2.334542, -4.654301, 2.711008, 3.069684, 68.471897, -54.635773
2.760000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.369374, -0.055637, 2.881784, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.183817, 0.015749, 3.061820, 0.946588, 0.350070, -0.138690, 9.236070, 1.777430, 0.123188, 0.134052, -0.157884, 0.017680, 0.978157, -2.339242, -3.783251, 2.082849, -4.570594, 105.760778, -70.802383
2.770000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.390023, -0.049724, 2.877964, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.193774, 0.019359, 3.060449, 1.047565, 0.374164, -0.134486, 10.959480, 3.041414, 0.717511, 0.123453, -0.172095, 0.030036, 0.976852, -2.434567, -2.538630, 1.299309, -14.772506, 143.195219, -85.662201
2.780000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.413509, -0.043008, 2.872099, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.204826, 0.023274, 3.059150, 1.165777, 0.410898, -0.124340, 12.682890, 4.305398, 1.311835, 0.111565, -0.179754, 0.037452, 0.976647, -2.636503, -0.918236, 0.375074, -25.492983, 180.972134, -98.877785
2.790000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.438748, -0.035799, 2.864729, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.217147, 0.027620, 3.057982, 1.301223, 0.460272, -0.108250, 14.406300, 5.569382, 1.906159, 0.097869, -0.179032, 0.039262, 0.978176, -2.936935, 1.083487, -0.671301, -33.936574, 219.557204, -110.004541
2.800000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.464653, -0.028405, 2.856389, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.230908, 0.032522, 3.057005, 1.453903, 0.522286, -0.086216, 16.129709, 6.833365, 2.500482, 0.081958, -0.167984, 0.034920, 0.981756, -3.295460, 3.477674, -1.816088, -36.410594, 259.568022, -118.446808
2.810000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.490138, -0.021135, 2.847620, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.246190, 0.038060, 3.056267, 1.596147, 0.582835, -0.061266, 12.318027, 5.280387, 2.492153, 0.063866, -0.145221, 0.024428, 0.987034, -3.560060, 5.819232, -2.789405, -15.511075, 208.649181, -76.494819
2.820000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.514117, -0.014298, 2.838957, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.262704, 0.044127, 3.055779, 1.700264, 0.627894, -0.036373, 8.505283, 3.731422, 2.486433, 0.044632, -0.112207, 0.009563, 0.992636, -3.594080, 7.646403, -3.354544, 8.886246, 156.467003, -37.101168
2.830000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.535504, -0.008201, 2.830939, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.280068, 0.050567, 3.055540, 1.766253, 0.657463, -0.011538, 4.692538, 2.182457, 2.480714, 0.025606, -0.071305, -0.007574, 0.997097, -3.386238, 8.940716, -3.545207, 32.133625, 101.954106, -1.824187
2.840000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.553213, -0.003155, 2.824103, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.297902, 0.057225, 3.055548, 1.794115, 0.671543, 0.013241, 0.879793, 0.633493, 2.474994, 0.008045, -0.025147, -0.025047, 0.999338, -2.968625, 9.676551, -3.408331, 50.251016, 44.790831, 28.286985
2.850000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.566157, 0.000533, 2.818989, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.315823, 0.063946, 3.055804, 1.783849, 0.670133, 0.037962, -2.932952, -0.915472, 2.469275, -0.007085, 0.023381, -0.041141, 0.998855, -2.408156, 9.829407, -2.997825, 60.342957, -14.487878, 52.920109
2.860000, 1, 0, 1, 1, 2.497960, 0.123561, 2.819798, 2.573250, 0.002554, 2.816132, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.333452, 0.070576, 3.056307, 1.735455, 0.653233, 0.062626, -6.745696, -2.464437, 2.463555, -0.019257, 0.071221, -0.054442, 0.995788, -1.792844, 9.383623, -2.366456, 61.186643, -74.712443, 72.622652
2.870000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.350405, 0.076959, 3.057057, 1.648935, 0.620844, 0.087233, -10.558441, -4.013401, 2.457836, -0.028427, 0.115273, -0.063876, 0.990870, -1.212207, 8.336422, -1.557358, 53.781532, -134.572649, 88.749827
2.880000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.366303, 0.082941, 3.058052, 1.524287, 0.572965, 0.111783, -14.371186, -5.562366, 2.452116, -0.034985, 0.152503, -0.068698, 0.985292, -0.733170, 6.696444, -0.596868, 41.676645, -193.177276, 103.266408
2.890000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.380764, 0.088367, 3.059292, 1.361511, 0.509597, 0.136276, -18.183931, -7.111331, 2.446397, -0.039572, 0.180016, -0.068376, 0.980486, -0.374169, 4.477688, 0.510396, 31.002414, -250.356079, 118.518957
2.900000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.393407, 0.093081, 3.060777, 1.160608, 0.430739, 0.160711, -21.996675, -8.660295, 2.440677, -0.042795, 0.195039, -0.062405, 0.977872, -0.080300, 1.693153, 1.784676, 30.238245, -306.365860, 137.134362
2.910000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.403947, 0.096970, 3.062493, 0.951048, 0.348440, 0.181051, -19.917118, -7.794060, 1.629414, -0.044887, 0.195798, -0.050464, 0.978316, 0.241546, -1.073965, 2.995059, 35.903899, -246.882132, 105.914531
2.920000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.412497, 0.100079, 3.064371, 0.762266, 0.274858, 0.193299, -17.839359, -6.922392, 0.820283, -0.045599, 0.184282, -0.033511, 0.981243, 0.655914, -3.240520, 3.916217, 47.080704, -186.222942, 78.702294
2.930000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.419262, 0.102496, 3.066332, 0.594261, 0.209992, 0.197457, -15.761599, -6.050724, 0.011151, -0.044392, 0.163411, -0.012667, 0.985477, 1.171963, -4.795091, 4.572084, 54.992040, -124.602323, 52.407697
2.940000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.424451, 0.104308, 3.068293, 0.447034, 0.153843, 0.193522, -13.683840, -5.179056, -0.797980, -0.040807, 0.136138, 0.010929, 0.989789, 1.724484, -5.733418, 4.959541, 53.626719, -63.264090, 24.687153
2.950000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.428272, 0.105602, 3.070175, 0.320584, 0.106411, 0.181497, -11.606081, -4.307388, -1.607111, -0.034755, 0.105446, 0.035943, 0.993167, 2.203479, -6.067949, 5.055541, 40.056387, -4.195303, -6.092183
2.960000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.430932, 0.106465, 3.071896, 0.214912, 0.067695, 0.161380, -9.528321, -3.435720, -2.416242, -0.026678, 0.074299, 0.060777, 0.995025, 2.484769, -5.831255, 4.824661, 14.315275, 50.730396, -40.751210
2.970000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.432639, 0.106985, 3.073376, 0.130018, 0.037697, 0.133172, -7.450562, -2.564052, -3.225373, -0.017582, 0.045555, 0.083595, 0.995303, 2.457253, -5.070088, 4.227844, -21.128716, 100.690352, -79.178910
2.980000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.433602, 0.107248, 3.074533, 0.065901, 0.016414, 0.096873, -5.372802, -1.692384, -4.034504, -0.008938, 0.021908, 0.102405, 0.994461, 2.043676, -3.831315, 3.232070, -62.091568, 146.554570, -120.278211
2.990000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.434027, 0.107342, 3.075286, 0.022562, 0.003849, 0.052482, -3.295043, -0.820716, -4.843636, -0.002494, 0.005898, 0.115160, 0.993326, 1.214735, -2.143681, 1.820135, -103.225768, 191.068952, -161.990861
3.000000, 1, 1, 1, 1, 2.497960, 0.123561, 2.819798, 2.574266, 0.002843, 2.815718, 2.005542, 0.192335, 2.820416, 2.084432, 0.007368, 2.817971, 2.434122, 0.107354, 3.075556, 0.000000, -0.000000, 0.000000, -1.217283, 0.050952, -5.652767, -0.000000, -0.000000, 0.119844, 0.992793, 0.000000, -0.000000, 0.000000, -138.048539, 238.597821, -201.349745
