TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
329, 2.935258, -0.198355, -0.494384, 0.000000, 0.000000, -0.023533, 0.999723
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.499672, -0.204856, 2.673244, 2.730120, -0.162355, 2.807650, 0.908296, 0.057727, -0.313125, -3.934313, 0.109024, -2.653774, 0.037097, 0.297052, 0.033715, 0.953544, -5.259547, 3.771733, 14.431479, -109.084011, -92.114420, 29.643122
2.630000, 1, 1, 1, 0, 2.944268, -0.194300, 2.448268, 2.623623, -0.163505, 2.473647, 2.522822, -0.036412, 2.577255, 2.510059, -0.199315, 2.661308, 2.739008, -0.161777, 2.804400, 0.869409, 0.057450, -0.335590, -3.843204, -0.164434, -1.839169, -0.010968, 0.315421, 0.092692, 0.944350, -6.074604, 2.764026, 13.956364, -53.695688, -105.462514, -125.555999
2.640000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.624017, -0.163639, 2.473916, 2.522822, -0.036412, 2.577255, 2.520142, -0.193710, 2.648810, 2.747511, -0.161215, 2.800965, 0.831432, 0.054439, -0.349908, -3.752094, -0.437893, -1.024563, -0.060002, 0.327405, 0.144303, 0.931870, -6.343758, 1.737709, 11.903829, -1.302201, -96.473638, -285.703754
2.650000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.628616, -0.165211, 2.477020, 2.522822, -0.036412, 2.577255, 2.529522, -0.188331, 2.636514, 2.755639, -0.160697, 2.797429, 0.794367, 0.048692, -0.356081, -3.660985, -0.711351, -0.209957, -0.104866, 0.334375, 0.181656, 0.918802, -6.132632, 0.886874, 8.228979, 41.670796, -71.921122, -449.836752
2.660000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.637745, -0.168353, 2.483059, 2.522822, -0.036412, 2.577255, 2.537798, -0.183467, 2.625187, 2.763401, -0.160250, 2.793871, 0.758213, 0.040212, -0.354108, -3.569875, -0.984810, 0.604649, -0.140705, 0.339188, 0.198190, 0.908776, -5.547631, 0.315344, 2.897789, 73.589032, -42.596009, -616.755296
2.670000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.650603, -0.172815, 2.491359, 2.522822, -0.036412, 2.577255, 2.544572, -0.179406, 2.615594, 2.770807, -0.159902, 2.790374, 0.722969, 0.028996, -0.343988, -3.478766, -1.258268, 1.419255, -0.163033, 0.345288, 0.187411, 0.905027, -4.691309, 0.009818, -4.110810, 96.338218, -20.818012, -785.072761
2.680000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.666390, -0.178347, 2.501245, 2.522822, -0.036412, 2.577255, 2.549444, -0.176437, 2.608501, 2.777864, -0.159679, 2.787018, 0.688637, 0.015046, -0.325722, -3.387657, -1.531727, 2.233861, -0.167456, 0.355413, 0.142333, 0.908505, -3.648632, -0.167937, -12.803117, 110.451032, -19.069937, -953.217374
2.690000, 1, 0, 1, 0, 2.944268, -0.194300, 2.448268, 2.684305, -0.184701, 2.512042, 2.522822, -0.036412, 2.577255, 2.552015, -0.174849, 2.604673, 2.784582, -0.159610, 2.783886, 0.655216, -0.001638, -0.299311, -3.296547, -1.805185, 3.048467, -0.149288, 0.369924, 0.055090, 0.915333, -2.538666, -0.473617, -23.168560, 107.007289, -47.587541, -1119.370248
2.700000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.703549, -0.191627, 2.523074, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.790971, -0.159721, 2.781059, 0.622706, -0.021057, -0.264753, -3.205438, -2.078643, 3.863073, -0.103730, 0.384725, -0.082263, 0.913488, -1.655653, -1.216756, -35.176608, 58.727543, -103.940691, -1281.329392
2.710000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.723321, -0.198874, 2.533667, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.797050, -0.160033, 2.778618, 0.594156, -0.041286, -0.222124, -2.496501, -2.009918, 4.668685, -0.029277, 0.389352, -0.271125, 0.879795, -1.733597, -2.204793, -46.760115, -75.645585, -80.156061, -1034.841107
2.720000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.742820, -0.206195, 2.543145, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.802878, -0.160546, 2.776644, 0.572776, -0.061256, -0.171379, -1.779503, -1.984061, 5.480268, 0.064131, 0.369976, -0.491082, 0.786030, -3.060615, -2.489554, -55.867167, -176.173441, 39.785022, -786.458054
2.730000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.761247, -0.213338, 2.550832, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.808529, -0.161257, 2.775218, 0.558566, -0.080967, -0.112519, -1.062504, -1.958204, 6.291852, 0.158874, 0.317183, -0.706119, 0.612821, -4.822754, -1.187082, -62.490748, -148.414913, 222.592377, -538.506110
2.740000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.777800, -0.220056, 2.556055, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.814073, -0.162165, 2.774420, 0.551526, -0.100420, -0.045542, -0.345506, -1.932348, 7.103435, -0.234451, -0.231559, 0.872765, -0.360132, -5.468728, 1.741442, -66.645414, 42.093872, 338.903867, -292.979449
2.750000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.791680, -0.226097, 2.558138, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.819583, -0.163265, 2.774334, 0.551656, -0.119614, 0.029550, 0.371493, -1.906491, 7.915018, -0.274068, -0.125219, 0.952126, -0.051601, -3.778319, 4.923684, -68.363882, 289.958656, 260.370964, -51.499903
2.760000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.805525, -0.232765, 2.560272, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.825130, -0.164556, 2.775038, 0.558956, -0.138550, 0.112758, 1.088491, -1.880634, 8.726601, -0.271209, -0.017873, 0.923518, 0.270629, -0.120755, 6.327612, -67.692715, 405.757329, 1.705570, 184.810646
2.770000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.823001, -0.241676, 2.566779, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.830786, -0.166035, 2.776616, 0.573426, -0.157227, 0.204082, 1.805490, -1.854778, 9.538185, -0.232109, 0.071026, 0.792461, 0.559541, 3.536536, 4.942758, -64.686542, 288.726073, -261.267091, 415.486070
2.780000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.843149, -0.252271, 2.576767, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.836623, -0.167700, 2.779147, 0.595066, -0.175645, 0.303522, 2.522488, -1.828921, 10.349768, -0.172460, 0.129849, 0.588509, 0.779137, 5.159493, 1.713100, -59.400788, 26.971162, -346.918653, 640.852876
2.790000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.864992, -0.263978, 2.589321, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.842712, -0.169547, 2.782713, 0.623876, -0.193805, 0.411077, 3.239487, -1.803064, 11.161351, -0.110402, 0.158079, 0.354255, 0.915055, 4.217766, -1.289733, -51.883258, -195.258021, -226.169977, 862.118013
2.800000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.887549, -0.276229, 2.603524, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.849124, -0.171575, 2.787396, 0.659856, -0.211707, 0.526749, 3.956485, -1.777208, 11.972935, -0.059991, 0.164265, 0.131704, 0.975742, 1.771885, -2.504419, -42.165145, -267.412774, -13.860412, 1081.397569
2.810000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.909841, -0.288451, 2.618461, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.855901, -0.173771, 2.793225, 0.693641, -0.226759, 0.635366, 2.803776, -1.267492, 9.736010, -0.027505, 0.160541, -0.050064, 0.985375, -0.438748, -1.929473, -31.963308, -169.329079, 108.258986, 959.883579
2.820000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.930889, -0.300075, 2.633216, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.862959, -0.176094, 2.800028, 0.715931, -0.237056, 0.721469, 1.654164, -0.791940, 7.484489, -0.010596, 0.155851, -0.185056, 0.970233, -1.637835, -0.669840, -22.952751, -75.653935, 131.627841, 842.797657
2.830000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.949714, -0.310531, 2.646872, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.870182, -0.178496, 2.807579, 0.726725, -0.242598, 0.785056, 0.504553, -0.316388, 5.232968, -0.005086, 0.154071, -0.277407, 0.948305, -2.080256, 0.542019, -15.098877, -19.339994, 105.975801, 728.269825
2.840000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.965336, -0.319248, 2.658514, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.877455, -0.180930, 2.815654, 0.726022, -0.243384, 0.826128, -0.645058, 0.159164, 2.981446, -0.007635, 0.155831, -0.333725, 0.929670, -2.136847, 1.397930, -8.383666, 3.597919, 64.155159, 614.864590
2.850000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.976776, -0.325655, 2.667226, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.884664, -0.183348, 2.824027, 0.713823, -0.239415, 0.844685, -1.794670, 0.634716, 0.729925, -0.015916, 0.160039, -0.360704, 0.918709, -2.070864, 1.820166, -2.801104, 7.708909, 20.517407, 501.620014
2.860000, 1, 0, 1, 1, 2.944268, -0.194300, 2.448268, 2.983055, -0.329182, 2.672091, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.891693, -0.185703, 2.832473, 0.690129, -0.230690, 0.840727, -2.944281, 1.110268, -1.521596, -0.028231, 0.164857, -0.364369, 0.916112, -1.999100, 1.816311, 1.647638, 6.751155, -20.803292, 388.062920
2.870000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.898428, -0.187946, 2.840766, 0.654938, -0.217209, 0.814253, -4.093892, 1.585820, -3.773117, -0.043030, 0.168274, -0.350115, 0.920463, -1.919470, 1.414729, 4.959121, 10.559717, -58.917905, 274.212333
2.880000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.904754, -0.190031, 2.848683, 0.608251, -0.198973, 0.765264, -5.243504, 2.061372, -6.024639, -0.058553, 0.168485, -0.323011, 0.929434, -1.753157, 0.652073, 7.132555, 24.652947, -92.767303, 160.579317
2.890000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.910555, -0.191910, 2.855997, 0.550068, -0.175982, 0.693760, -6.393115, 2.536924, -8.276160, -0.072677, 0.164133, -0.288078, 0.940632, -1.387231, -0.420612, 8.174732, 50.371851, -120.633346, 48.170370
2.900000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.915717, -0.193535, 2.862483, 0.480389, -0.148235, 0.599741, -7.542726, 3.012476, -10.527681, -0.082952, 0.154420, -0.250413, 0.952138, -0.714829, -1.736670, 8.105034, 85.255785, -141.406172, -61.499288
2.910000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.920155, -0.194871, 2.867971, 0.408170, -0.119416, 0.499273, -6.953212, 2.726371, -9.596910, -0.087278, 0.139383, -0.214296, 0.962825, 0.173683, -2.938428, 7.498252, 90.767921, -99.211960, -59.767002
2.920000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.923898, -0.195934, 2.872498, 0.341324, -0.093707, 0.407803, -6.415881, 2.415366, -8.697036, -0.085639, 0.120561, -0.180514, 0.972392, 1.067292, -3.728764, 6.908391, 86.333982, -59.370872, -58.409979
2.930000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.926999, -0.196755, 2.876157, 0.279852, -0.071109, 0.325332, -5.878549, 2.104360, -7.797161, -0.078805, 0.099677, -0.149034, 0.980634, 1.869528, -4.138391, 6.323642, 72.671799, -23.280719, -58.959620
2.940000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.929513, -0.197366, 2.879035, 0.223753, -0.051620, 0.251860, -5.341217, 1.793355, -6.897286, -0.067843, 0.078257, -0.119965, 0.987361, 2.494490, -4.210366, 5.719321, 51.154127, 8.033808, -62.455156
2.950000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.931492, -0.197798, 2.881224, 0.173028, -0.035242, 0.187386, -4.803886, 1.482349, -5.997412, -0.054081, 0.057624, -0.093598, 0.992469, 2.872533, -3.995087, 5.062929, 23.620459, 34.161789, -69.415294
2.960000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.932991, -0.198081, 2.882813, 0.127676, -0.021973, 0.131912, -4.266554, 1.171343, -5.097537, -0.039051, 0.038897, -0.070412, 0.995994, 2.953691, -3.543392, 4.319496, -7.876954, 55.436655, -79.812521
2.970000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.934064, -0.198248, 2.883892, 0.087697, -0.011815, 0.085436, -3.729222, 0.860338, -4.197663, -0.024418, 0.023008, -0.051046, 0.998133, 2.708546, -2.898993, 3.457114, -41.315589, 72.942088, -93.060519
2.980000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.934763, -0.198328, 2.884551, 0.053091, -0.004767, 0.047958, -3.191891, 0.549332, -3.297788, -0.011908, 0.010745, -0.036252, 0.999214, 2.127053, -2.091375, 2.452532, -74.859396, 88.417096, -108.016371
2.990000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.935143, -0.198353, 2.884881, 0.023859, -0.000828, 0.019480, -2.654559, 0.238327, -2.397914, -0.003229, 0.002827, -0.026827, 0.999631, 1.216466, -1.129980, 1.296664, -106.872835, 104.104552, -122.991330
3.000000, 1, 1, 1, 1, 2.944268, -0.194300, 2.448268, 2.983956, -0.329689, 2.672797, 2.522822, -0.036412, 2.577255, 2.552315, -0.174662, 2.604220, 2.935258, -0.198355, 2.884971, 0.000000, 0.000000, 0.000000, -2.117227, -0.072679, -1.498039, -0.000000, 0.000000, -0.023533, 0.999723, 0.000000, -0.000000, 0.000000, -135.754967, 122.582546, -135.760027
