TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 1.963980, -0.116025, 0.011911, 1.245477, -0.075068, 0.083417, 1.554122, -0.337420, 0.011829, 1.601704, -0.154221, 0.284171, 1.478709, -0.868997, 0.496619, -0.183527, 3.172806, -6.088536, 0.001095, 0.099126, 0.235138, 0.966894, 5.752049, 6.201697, 4.116422, -27.046899, 83.007479, 40.261196
1.970000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 1.991397, -0.121642, 0.016889, 1.261866, -0.082784, 0.105187, 1.554122, -0.337420, 0.011829, 1.616474, -0.162723, 0.288823, 1.474384, -0.828271, 0.432812, -0.681448, 4.972533, -6.672821, 0.033493, 0.124301, 0.258053, 0.957516, 5.248796, 6.895473, 4.297149, -72.268700, 54.080577, -3.380843
1.980000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 2.012116, -0.125923, 0.020745, 1.280864, -0.091562, 0.129599, 1.554122, -0.337420, 0.011829, 1.631175, -0.170727, 0.292808, 1.465080, -0.769547, 0.363163, -1.179370, 6.772260, -7.257106, 0.063105, 0.152655, 0.279698, 0.945771, 4.338209, 7.252517, 4.064972, -108.084211, 15.995162, -42.184157
1.990000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 2.025220, -0.128650, 0.023237, 1.302008, -0.101121, 0.155726, 1.554122, -0.337420, 0.011829, 1.645759, -0.178054, 0.296067, 1.450797, -0.692825, 0.287670, -1.677291, 8.571987, -7.841391, 0.088055, 0.182778, 0.297900, 0.932788, 3.124130, 7.194800, 3.471776, -132.872380, -28.213465, -75.505810
2.000000, 1, 0, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.324836, -0.111178, 0.182641, 1.554122, -0.337420, 0.011829, 1.660174, -0.184523, 0.298542, 1.431534, -0.598107, 0.206335, -2.175213, 10.371714, -8.425676, 0.106958, 0.212882, 0.310985, 0.920070, 1.715593, 6.682811, 2.574173, -147.297183, -74.035851, -103.043506
2.010000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.348885, -0.121453, 0.209417, 1.554122, -0.337420, 0.011829, 1.674374, -0.189997, 0.300194, 1.407774, -0.497767, 0.125068, -2.554905, 9.686200, -7.819550, 0.119268, 0.241218, 0.318177, 0.909040, 0.429159, 5.894071, 1.660325, -110.577337, -82.383490, -79.905813
2.020000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.373692, -0.131665, 0.235128, 1.554122, -0.337420, 0.011829, 1.688318, -0.194502, 0.301064, 1.380436, -0.404383, 0.049944, -2.912698, 8.990610, -7.205311, 0.126080, 0.266891, 0.320584, 0.900055, -0.508047, 5.056293, 0.971279, -77.466503, -84.361411, -58.193167
2.030000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.398797, -0.141533, 0.258846, 1.554122, -0.337420, 0.011829, 1.701971, -0.198108, 0.301213, 1.349520, -0.317955, -0.019038, -3.270490, 8.295020, -6.591073, 0.128732, 0.289480, 0.319645, 0.893004, -1.131778, 4.218818, 0.489914, -47.828691, -82.723521, -38.436182
2.040000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.423735, -0.150776, 0.279646, 1.554122, -0.337420, 0.011829, 1.715296, -0.200884, 0.300704, 1.315027, -0.238482, -0.081877, -3.628283, 7.599430, -5.976835, 0.128410, 0.308761, 0.316665, 0.887638, -1.474802, 3.406931, 0.195101, -21.241888, -79.531247, -20.907398
2.050000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.448045, -0.159113, 0.296599, 1.554122, -0.337420, 0.011829, 1.728259, -0.202900, 0.299596, 1.276955, -0.165966, -0.138575, -3.986076, 6.903840, -5.362597, 0.126153, 0.324610, 0.312820, 0.883661, -1.564998, 2.628637, 0.064209, 2.831449, -76.185050, -5.638529
2.060000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.471265, -0.166263, 0.308780, 1.554122, -0.337420, 0.011829, 1.740824, -0.204226, 0.297953, 1.235305, -0.100406, -0.189129, -4.343869, 6.208250, -4.748359, 0.122884, 0.336936, 0.309171, 0.880787, -1.424602, 1.881096, 0.075388, 24.977690, -73.459275, 7.553957
2.070000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.492932, -0.171944, 0.315262, 1.554122, -0.337420, 0.011829, 1.752953, -0.204932, 0.295834, 1.190077, -0.041801, -0.233542, -4.701662, 5.512660, -4.134121, 0.119430, 0.345637, 0.306677, 0.878761, -1.069761, 1.156711, 0.209586, 45.831647, -71.536892, 19.041454
2.080000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.513231, -0.176014, 0.315046, 1.554122, -0.337420, 0.011829, 1.764613, -0.205086, 0.293302, 1.141272, 0.009848, -0.271812, -5.059454, 4.817070, -3.519883, 0.116554, 0.350582, 0.306215, 0.877348, -0.509921, 0.448872, 0.452310, 66.103161, -70.042580, 29.362016
2.090000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.535345, -0.179114, 0.307556, 1.554122, -0.337420, 0.011829, 1.775767, -0.204758, 0.290418, 1.088888, 0.054540, -0.303939, -5.417247, 4.121480, -2.905645, 0.114989, 0.351606, 0.308599, 0.876309, 0.253016, -0.242604, 0.795245, 86.590696, -68.070214, 39.213927
2.100000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.559334, -0.181435, 0.293693, 1.554122, -0.337420, 0.011829, 1.786379, -0.204018, 0.287244, 1.032927, 0.092277, -0.329925, -5.775040, 3.425890, -2.291407, 0.115481, 0.348531, 0.314608, 0.875335, 1.225448, -0.906260, 1.237917, 108.142515, -64.199222, 49.471477
2.110000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.584679, -0.183063, 0.274499, 1.554122, -0.337420, 0.011829, 1.796426, -0.202932, 0.283839, 0.977151, 0.124292, -0.350226, -5.367910, 2.980453, -1.757670, 0.118607, 0.341337, 0.324719, 0.874059, 2.211877, -1.486421, 1.676606, 89.182568, -51.784874, 38.272169
2.120000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.610865, -0.184083, 0.251015, 1.554122, -0.337420, 0.011829, 1.805936, -0.201547, 0.280258, 0.925569, 0.151886, -0.365078, -4.948579, 2.538460, -1.212811, 0.124105, 0.330574, 0.338249, 0.872300, 3.008278, -1.943605, 2.002373, 69.989454, -39.850413, 26.781482
2.130000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.637374, -0.184578, 0.224282, 1.554122, -0.337420, 0.011829, 1.814951, -0.199909, 0.276555, 0.878180, 0.175061, -0.374482, -4.529248, 2.096467, -0.667951, 0.131483, 0.316912, 0.354207, 0.869952, 3.608552, -2.289284, 2.209375, 49.874825, -29.657160, 14.437223
2.140000, 1, 1, 0, 1, 1.465432, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.663688, -0.184634, 0.195342, 1.554122, -0.337420, 0.011829, 1.823514, -0.198060, 0.272786, 0.834984, 0.193816, -0.378437, -4.109917, 1.654475, -0.123091, 0.140194, 0.300983, 0.371570, 0.867001, 4.001607, -2.545284, 2.286865, 28.519402, -22.008537, 0.822990
2.150000, 0, 1, 0, 1, 1.465435, -0.028163, 0.005113, 2.029792, -0.129608, 0.024121, 1.689291, -0.184335, 0.165235, 1.554122, -0.337420, 0.011829, 1.831665, -0.196047, 0.269005, 0.795981, 0.208150, -0.376944, -3.690586, 1.212482, 0.421768, 0.149615, 0.283362, 0.389295, 0.863580, 4.174666, -2.739050, 2.220750, 5.886858, -17.221647, -14.310078
2.160000, 0, 1, 0, 1, 1.469636, -0.027488, 0.004874, 2.029792, -0.129608, 0.024121, 1.713665, -0.183766, 0.135004, 1.554122, -0.337420, 0.011829, 1.839447, -0.193912, 0.265265, 0.761172, 0.218065, -0.370002, -3.271254, 0.770489, 0.966628, 0.159039, 0.264559, 0.406324, 0.860009, 4.115490, -2.898707, 1.995405, -17.901011, -15.115506, -31.013346
2.170000, 0, 1, 0, 1, 1.481203, -0.025646, 0.004228, 2.029792, -0.129608, 0.024121, 1.736294, -0.183011, 0.105689, 1.554122, -0.337420, 0.011829, 1.846902, -0.191700, 0.261623, 0.730556, 0.223560, -0.357611, -2.851923, 0.328497, 1.511488, 0.167674, 0.245026, 0.421606, 0.856794, 3.813319, -3.048129, 1.595797, -42.688960, -15.025162, -49.114276
2.180000, 0, 1, 0, 1, 1.499317, -0.022792, 0.003235, 2.029792, -0.129608, 0.024121, 1.756660, -0.182155, 0.078333, 1.554122, -0.337420, 0.011829, 1.854072, -0.189456, 0.258131, 0.704134, 0.224635, -0.339772, -2.432592, -0.113496, 2.056347, 0.174648, 0.225176, 0.434111, 0.854600, 3.258720, -3.202259, 1.009806, -68.377217, -15.835551, -68.201205
2.190000, 0, 1, 0, 1, 1.523159, -0.019079, 0.001958, 2.029792, -0.129608, 0.024121, 1.774246, -0.181283, 0.053975, 1.554122, -0.337420, 0.011829, 1.860999, -0.187222, 0.254845, 0.681904, 0.221290, -0.316484, -2.013261, -0.555489, 2.601207, 0.179025, 0.205418, 0.442836, 0.854196, 2.442842, -3.362787, 0.230636, -94.946188, -16.016842, -87.621532
2.200000, 0, 1, 0, 1, 1.551910, -0.014663, 0.000458, 2.029792, -0.129608, 0.024121, 1.788535, -0.180479, 0.033659, 1.554122, -0.337420, 0.011829, 1.867724, -0.185045, 0.251820, 0.663868, 0.213525, -0.287748, -1.593930, -0.997481, 3.146067, 0.179811, 0.186216, 0.446794, 0.856368, 1.356846, -3.514112, -0.740811, -122.395769, -13.639155, -106.490333
2.210000, 0, 1, 0, 1, 1.584751, -0.009697, -0.001203, 2.029792, -0.129608, 0.024121, 1.799010, -0.179828, 0.018424, 1.554122, -0.337420, 0.011829, 1.874272, -0.182961, 0.249104, 0.644538, 0.203258, -0.254942, -2.270476, -1.036731, 3.427632, 0.176240, 0.168044, 0.445241, 0.861662, 0.199428, -3.615409, -1.774000, -108.999479, -6.088020, -99.734037
2.220000, 0, 1, 0, 1, 1.620864, -0.004336, -0.002962, 2.029792, -0.129608, 0.024121, 1.805153, -0.179414, 0.009313, 1.554122, -0.337420, 0.011829, 1.880593, -0.180980, 0.246731, 0.618459, 0.192791, -0.219195, -2.945304, -1.056744, 3.721703, 0.168609, 0.151097, 0.438348, 0.869823, -0.820698, -3.627947, -2.728828, -94.867581, 3.848715, -90.974387
2.230000, 0, 1, 1, 1, 1.659428, 0.001265, -0.004759, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.886619, -0.179105, 0.244730, 0.585632, 0.182123, -0.180508, -3.620132, -1.076756, 4.015775, 0.157540, 0.135552, 0.426518, 0.880278, -1.694081, -3.535436, -3.589709, -79.586080, 14.690274, -81.075980
2.240000, 0, 1, 1, 1, 1.699626, 0.006951, -0.006532, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.892283, -0.177338, 0.243130, 0.546056, 0.171256, -0.138880, -4.294960, -1.096768, 4.309847, 0.143726, 0.121613, 0.410164, 0.892367, -2.407500, -3.335532, -4.348928, -62.835384, 25.118937, -70.746340
2.250000, 0, 1, 1, 1, 1.740639, 0.012570, -0.008219, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.897517, -0.175681, 0.241962, 0.499732, 0.160188, -0.094311, -4.969788, -1.116781, 4.603919, 0.127930, 0.109460, 0.389726, 0.905409, -2.945435, -3.038411, -5.005030, -44.486710, 33.945963, -60.529475
2.260000, 0, 1, 1, 1, 1.781648, 0.017965, -0.009757, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.902255, -0.174135, 0.241254, 0.446660, 0.148920, -0.046801, -5.644617, -1.136793, 4.897991, 0.110979, 0.099197, 0.365672, 0.918764, -3.292254, -2.665482, -5.561174, -24.652228, 40.117765, -50.803952
2.270000, 0, 1, 1, 1, 1.821833, 0.022983, -0.011086, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.906428, -0.172703, 0.241036, 0.386840, 0.137452, 0.003649, -6.319445, -1.156806, 5.192062, 0.093748, 0.090812, 0.338493, 0.931873, -3.434707, -2.247872, -6.023475, -3.693449, 42.752169, -41.782492
2.280000, 0, 1, 1, 1, 1.860376, 0.027469, -0.012144, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.909969, -0.171387, 0.241337, 0.320271, 0.125784, 0.057040, -6.994273, -1.176818, 5.486134, 0.077133, 0.084152, 0.308701, 0.944284, -3.364290, -1.824459, -6.399346, 17.810024, 41.189572, -33.512303
2.290000, 0, 1, 1, 1, 1.896458, 0.031269, -0.012868, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.912811, -0.170188, 0.242186, 0.246955, 0.113916, 0.113372, -7.669101, -1.196831, 5.780206, 0.062026, 0.078901, 0.276813, 0.955668, -3.079121, -1.439399, -6.695852, 39.126917, 35.041656, -25.875963
2.300000, 0, 1, 1, 1, 1.929260, 0.034228, -0.013197, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.914886, -0.169109, 0.243614, 0.166889, 0.101847, 0.172644, -8.343929, -1.216843, 6.074278, 0.049283, 0.074578, 0.243344, 0.965812, -2.585014, -1.139233, -6.918060, 59.466553, 24.221820, -18.592588
2.310000, 0, 1, 1, 1, 1.960121, 0.036370, -0.013284, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.916145, -0.168152, 0.245619, 0.085885, 0.089732, 0.225989, -7.847472, -1.194000, 4.605945, 0.039506, 0.070582, 0.208857, 0.974595, -2.011688, -0.969850, -7.022958, 54.867167, 9.782456, -2.308711
2.320000, 0, 1, 1, 1, 1.993392, 0.038064, -0.013587, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.916620, -0.167313, 0.248085, 0.009940, 0.077967, 0.264763, -7.341618, -1.158985, 3.148929, 0.032456, 0.066393, 0.174149, 0.981942, -1.494094, -0.940009, -6.962812, 48.348224, -3.588665, 14.401499
2.330000, 0, 1, 1, 1, 2.028620, 0.039367, -0.014092, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.916361, -0.166591, 0.250866, -0.060947, 0.066553, 0.288967, -6.835764, -1.123970, 1.691913, 0.027656, 0.061548, 0.140092, 0.987837, -1.050223, -1.036332, -6.733822, 40.185752, -15.378505, 31.442918
2.340000, 0, 1, 1, 1, 2.065138, 0.040320, -0.014765, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.915418, -0.165981, 0.253816, -0.126775, 0.055488, 0.298601, -6.329910, -1.088955, 0.234897, 0.024603, 0.055638, 0.107566, 0.992335, -0.694340, -1.241168, -6.333224, 30.839214, -25.252248, 48.702729
2.350000, 0, 1, 1, 1, 2.102279, 0.040965, -0.015572, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.913843, -0.165480, 0.256789, -0.187545, 0.044773, 0.293665, -5.824056, -1.053941, -1.222120, 0.022784, 0.048316, 0.077460, 0.995563, -0.435461, -1.534556, -5.759474, 20.887741, -33.087195, 66.049911
2.360000, 0, 1, 1, 1, 2.139378, 0.041344, -0.016477, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.911684, -0.165085, 0.259641, -0.243256, 0.034409, 0.274159, -5.318202, -1.018926, -2.679136, 0.021700, 0.039303, 0.050660, 0.997706, -0.276487, -1.896424, -5.012431, 10.965624, -38.982955, 83.334774
2.370000, 0, 1, 1, 1, 2.175769, 0.041498, -0.017447, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554122, -0.337420, 0.011829, 1.908994, -0.164791, 0.262224, -0.293909, 0.024395, 0.240082, -4.812348, -0.983911, -4.136152, 0.020890, 0.028385, 0.028044, 0.998985, -0.213927, -2.308758, -4.093546, 1.708994, -43.247495, 100.388523
2.380000, 0, 1, 1, 0, 2.210785, 0.041469, -0.018447, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.554346, -0.337426, 0.011802, 1.905823, -0.164596, 0.264394, -0.339503, 0.014731, 0.191436, -4.306495, -0.948897, -5.593168, 0.019959, 0.015396, 0.010472, 0.999627, -0.238064, -2.757527, -3.006056, -6.276081, -46.361867, 117.023073
2.390000, 0, 1, 1, 0, 2.243761, 0.041298, -0.019443, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.558762, -0.337546, 0.011279, 1.902221, -0.164495, 0.266004, -0.380039, 0.005417, 0.128219, -3.800641, -0.913882, -7.050185, 0.018601, 0.000204, -0.001217, 0.999826, -0.333299, -3.234160, -1.755170, -12.416534, -48.927173, 133.031489
2.400000, 0, 1, 1, 0, 2.274029, 0.041026, -0.020400, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.568398, -0.337799, 0.010161, 1.898239, -0.164486, 0.266910, -0.415516, -0.003547, 0.050432, -3.294787, -0.878867, -8.507201, 0.016630, -0.017312, -0.006212, 0.999693, -0.478352, -3.736417, -0.348259, -16.142318, -51.595335, 148.189517
2.410000, 0, 1, 1, 0, 2.300924, 0.040696, -0.021284, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.582685, -0.338161, 0.008541, 1.893952, -0.164560, 0.267006, -0.438656, -0.010477, -0.029362, -1.336749, -0.485700, -7.455493, 0.014047, -0.037122, -0.004036, 0.999204, -0.616046, -4.168066, 1.033480, -11.230123, -34.816370, 128.115749
2.420000, 0, 1, 1, 0, 2.323779, 0.040349, -0.022061, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.601053, -0.338606, 0.006513, 1.889531, -0.164682, 0.266357, -0.442251, -0.013261, -0.098678, 0.617731, -0.071026, -6.407634, 0.011140, -0.058567, 0.004585, 0.998211, -0.702377, -4.433919, 2.213348, -6.133687, -18.391955, 107.830504
2.430000, 0, 1, 1, 0, 2.341929, 0.040027, -0.022695, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.622933, -0.339109, 0.004169, 1.885172, -0.164811, 0.265068, -0.426301, -0.011898, -0.157515, 2.572211, 0.343648, -5.359776, 0.008224, -0.080831, 0.018613, 0.996520, -0.742896, -4.536357, 3.189724, -2.280279, -2.109032, 87.436192
2.440000, 0, 1, 1, 0, 2.354707, 0.039770, -0.023152, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.647755, -0.339645, 0.001605, 1.881070, -0.164906, 0.263242, -0.390807, -0.006388, -0.205873, 4.526691, 0.758323, -4.311917, 0.005527, -0.103099, 0.036993, 0.993968, -0.755921, -4.476376, 3.962117, -0.798722, 14.084256, 67.056026
2.450000, 0, 1, 1, 0, 2.361447, 0.039621, -0.023398, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.674950, -0.340189, -0.001086, 1.877421, -0.164925, 0.260985, -0.335768, 0.003269, -0.243753, 6.481171, 1.172997, -3.264058, 0.003143, -0.124555, 0.058674, 0.990471, -0.769590, -4.255441, 4.531356, -2.522969, 30.040842, 46.829746
2.460000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.703949, -0.340715, -0.003811, 1.874420, -0.164827, 0.258402, -0.261183, 0.017072, -0.271154, 8.435651, 1.587672, -2.216200, 0.000996, -0.144386, 0.082633, 0.986065, -0.818857, -3.877415, 4.899733, -7.979350, 45.436859, 26.910148
2.470000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.734182, -0.341200, -0.006476, 1.872263, -0.164570, 0.255597, -0.167055, 0.035022, -0.288077, 10.390131, 2.002346, -1.168341, -0.001181, -0.161803, 0.107898, 0.980906, -0.942325, -3.350007, 5.071129, -17.368716, 59.841934, 7.461983
2.480000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.765080, -0.341617, -0.008988, 1.871144, -0.164112, 0.252675, -0.053381, 0.057119, -0.294521, 12.344611, 2.417021, -0.120482, -0.003839, -0.176042, 0.133580, 0.975270, -1.178929, -2.685328, 5.051140, -30.556270, 72.825728, -11.335275
2.490000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.796074, -0.341941, -0.011252, 1.871260, -0.163413, 0.249741, 0.079838, 0.083363, -0.290487, 14.299091, 2.831695, 0.927376, -0.007610, -0.186375, 0.158887, 0.969516, -1.564601, -1.899263, 4.847262, -47.079010, 84.087068, -29.279834
2.500000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.826593, -0.342148, -0.013175, 1.872806, -0.162431, 0.246900, 0.232601, 0.113753, -0.275974, 16.253571, 3.246369, 1.975235, -0.013272, -0.192112, 0.183137, 0.964042, -2.129112, -1.009492, 4.469168, -66.174000, 93.590196, -46.135250
2.510000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.856069, -0.342212, -0.014663, 1.875929, -0.161135, 0.244246, 0.390182, 0.145185, -0.254359, 15.234290, 3.065540, 2.327727, -0.021555, -0.192914, 0.205845, 0.959139, -2.776998, -0.216689, 4.013137, -62.588249, 65.317327, -45.049017
2.520000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.883932, -0.342108, -0.015623, 1.880575, -0.159533, 0.241824, 0.537287, 0.175064, -0.229419, 14.186692, 2.910224, 2.660218, -0.032574, -0.189771, 0.226936, 0.954686, -3.365378, 0.304580, 3.567917, -54.358302, 39.355531, -44.042302
2.530000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.909613, -0.341811, -0.015961, 1.886639, -0.157639, 0.239669, 0.673916, 0.203389, -0.201155, 13.139093, 2.754908, 2.992708, -0.046125, -0.183939, 0.246361, 0.950445, -3.850626, 0.579252, 3.130737, -42.071198, 16.035102, -43.499669
2.540000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.935596, -0.341256, -0.016027, 1.894018, -0.155470, 0.237812, 0.800069, 0.230162, -0.169565, 12.091494, 2.599592, 3.325198, -0.061837, -0.176606, 0.263982, 0.946203, -4.195636, 0.634454, 2.695310, -26.436888, -4.541826, -43.738716
2.550000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.964244, -0.340426, -0.016209, 1.902606, -0.153041, 0.236288, 0.915746, 0.255381, -0.134651, 11.043896, 2.444276, 3.657689, -0.079198, -0.168886, 0.279581, 0.941828, -4.370822, 0.497105, 2.252540, -8.240825, -22.519816, -45.001595
2.560000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 1.994913, -0.339367, -0.016492, 1.912298, -0.150368, 0.235130, 1.020947, 0.279047, -0.096411, 9.996297, 2.288960, 3.990179, -0.097587, -0.161825, 0.292864, 0.937294, -4.354618, 0.191471, 1.791343, 11.706143, -38.280857, -47.441386
2.570000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 2.026961, -0.338124, -0.016856, 1.922990, -0.147465, 0.234371, 1.115672, 0.301160, -0.054847, 8.948698, 2.133644, 4.322670, -0.116316, -0.156404, 0.303475, 0.932690, -4.133515, -0.263057, 1.299607, 32.609796, -52.410703, -51.109048
2.580000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 2.059744, -0.336743, -0.017285, 1.934577, -0.144350, 0.234044, 1.199921, 0.321720, -0.009958, 7.901099, 1.978329, 4.655160, -0.134665, -0.153546, 0.310995, 0.928209, -3.701744, -0.853759, 0.765256, 53.718612, -65.648508, -55.944939
2.590000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 2.092618, -0.335269, -0.017760, 1.946953, -0.141036, 0.234183, 1.273694, 0.340727, 0.038256, 6.853501, 1.823013, 4.987650, -0.151925, -0.154134, 0.314941, 0.924107, -3.060807, -1.575835, 0.177379, 74.329431, -78.829789, -61.775815
2.600000, 1, 1, 1, 0, 2.362344, 0.039600, -0.023432, 2.029792, -0.129608, 0.024121, 1.806608, -0.179310, 0.007125, 2.124941, -0.333747, -0.018264, 1.960016, -0.137540, 0.234821, 1.336991, 0.358181, 0.089795, 5.805902, 1.667697, 5.320141, -0.167428, -0.159019, 0.314760, 0.920656, -2.219053, -2.433095, -0.472635, 93.770944, -92.832928, -68.315237
2.610000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.030835, -0.129631, 0.024556, 1.806608, -0.179310, 0.007125, 2.156069, -0.332222, -0.018779, 1.973668, -0.133882, 0.235971, 1.392348, 0.372892, 0.138765, 5.213365, 1.300763, 4.454394, -0.180703, -0.168628, 0.310037, 0.918035, -1.359571, -3.215158, -1.118500, 77.916629, -63.896238, -60.570330
