TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
327, 2.988704, -0.596241, 0.000000, 0.000000, 0.000000, 0.012349, 0.999924
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.881784, -0.349034, 0.041543, 0.912491, -0.252582, 0.057591, 1.315935, -0.491049, 0.029859, 1.440940, -0.368394, 0.275768, 1.150813, 0.936857, 0.683079, 0.781412, -0.881071, 1.348274, 0.145982, 0.070936, 0.158872, 0.973867, -6.113048, -0.635974, -0.635632, 16.768724, 26.938883, 16.536551
1.970000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.902307, -0.353586, 0.046237, 0.933106, -0.257054, 0.060587, 1.315935, -0.491049, 0.029859, 1.452457, -0.359129, 0.282627, 1.149431, 0.910198, 0.684649, -1.057758, -4.450877, -1.034159, 0.116580, 0.072897, 0.154363, 0.978400, -5.816340, -0.315863, -0.460344, 42.601740, 36.904618, 18.315473
1.980000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.917808, -0.357046, 0.049872, 0.957022, -0.262204, 0.063946, 1.315935, -0.491049, 0.029859, 1.463867, -0.350309, 0.289382, 1.129658, 0.847840, 0.662396, -2.896929, -8.020683, -3.416592, 0.089380, 0.076376, 0.150556, 0.981586, -5.260830, 0.098984, -0.273908, 68.487541, 45.933915, 18.716475
1.990000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.927608, -0.359246, 0.052221, 0.983665, -0.267892, 0.067541, 1.315935, -0.491049, 0.029859, 1.474988, -0.342291, 0.295795, 1.091492, 0.749784, 0.616317, -4.736099, -11.590489, -5.799025, 0.065753, 0.081622, 0.147616, 0.983475, -4.447344, 0.600831, -0.091704, 94.144466, 54.371898, 17.408600
2.000000, 1, 0, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.012461, -0.273980, 0.071245, 1.315935, -0.491049, 0.029859, 1.485636, -0.335432, 0.301629, 1.034936, 0.616030, 0.546415, -6.575270, -15.160295, -8.181457, 0.047050, 0.088864, 0.145656, 0.984212, -3.379878, 1.185965, 0.067259, 119.217478, 62.676324, 13.997239
2.010000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.042837, -0.280327, 0.074930, 1.315935, -0.491049, 0.029859, 1.495660, -0.330012, 0.306685, 0.970216, 0.469848, 0.464776, -6.366916, -14.075790, -8.145171, 0.034232, 0.098155, 0.144714, 0.983998, -2.262072, 1.721130, 0.195489, 104.230340, 44.534760, 11.710839
2.020000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.074218, -0.286794, 0.078468, 1.315935, -0.491049, 0.029859, 1.505047, -0.325999, 0.310926, 0.907597, 0.334514, 0.383512, -6.156799, -12.991036, -8.107601, 0.026798, 0.108887, 0.144752, 0.983093, -1.296828, 2.079821, 0.303867, 88.776306, 27.341554, 10.134575
2.030000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.106032, -0.293243, 0.081732, 1.315935, -0.491049, 0.029859, 1.513819, -0.323285, 0.314356, 0.847080, 0.210028, 0.302623, -5.946683, -11.906281, -8.070030, 0.023867, 0.120320, 0.145714, 0.981693, -0.486676, 2.270337, 0.402355, 73.282871, 10.861323, 9.803029
2.040000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.137703, -0.299535, 0.084595, 1.315935, -0.491049, 0.029859, 1.521996, -0.321762, 0.316979, 0.788664, 0.096389, 0.222111, -5.736567, -10.821527, -8.032460, 0.024550, 0.131749, 0.147571, 0.979930, 0.170084, 2.298676, 0.505139, 58.164466, -5.129897, 11.027435
2.050000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.168659, -0.305529, 0.086928, 1.315935, -0.491049, 0.029859, 1.529599, -0.321321, 0.318800, 0.732349, -0.006403, 0.141974, -5.526450, -9.736773, -7.994890, 0.027971, 0.142495, 0.150342, 0.977911, 0.679121, 2.168664, 0.628421, 43.796046, -20.843324, 13.900069
2.060000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.198326, -0.311087, 0.088604, 1.315935, -0.491049, 0.029859, 1.536650, -0.321854, 0.319820, 0.678135, -0.098347, 0.062213, -5.316334, -8.652018, -7.957319, 0.033277, 0.151892, 0.154120, 0.975740, 1.049541, 1.882066, 0.788260, 30.485526, -36.479764, 18.302051
2.070000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.226129, -0.316070, 0.089496, 1.315935, -0.491049, 0.029859, 1.543169, -0.323252, 0.320045, 0.626022, -0.179443, -0.017172, -5.106218, -7.567264, -7.919749, 0.039649, 0.159285, 0.159068, 0.973526, 1.293100, 1.438671, 0.998511, 18.452174, -52.235462, 23.912255
2.080000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.252332, -0.320481, 0.089246, 1.315935, -0.491049, 0.029859, 1.549177, -0.325407, 0.319478, 0.576010, -0.249692, -0.096182, -4.896101, -6.482509, -7.882179, 0.046313, 0.164017, 0.165416, 0.971386, 1.423258, 0.836294, 1.268832, 7.817641, -68.310391, 30.214027
2.090000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.281043, -0.325010, 0.086615, 1.315935, -0.491049, 0.029859, 1.554696, -0.328210, 0.318123, 0.528100, -0.309093, -0.174816, -4.685985, -5.397755, -7.844608, 0.052543, 0.165415, 0.173436, 0.969431, 1.454235, 0.070695, 1.602748, -1.384223, -84.916209, 36.495904
2.100000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.312318, -0.329710, 0.081744, 1.315935, -0.491049, 0.029859, 1.559746, -0.331552, 0.315983, 0.482291, -0.357647, -0.253074, -4.475869, -4.313001, -7.807038, 0.057666, 0.162783, 0.183414, 0.967748, 1.400282, -0.864552, 1.995659, -9.173207, -102.278685, 41.843134
2.110000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.345466, -0.334505, 0.075000, 1.315935, -0.491049, 0.029859, 1.564351, -0.335329, 0.313096, 0.439194, -0.396016, -0.320894, -4.139981, -3.362659, -5.756914, 0.061235, 0.155596, 0.195447, 0.966354, 1.335670, -1.821596, 2.338953, -3.889302, -89.150915, 26.642041
2.120000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.379795, -0.339322, 0.066749, 1.315935, -0.491049, 0.029859, 1.568541, -0.339441, 0.309633, 0.399491, -0.424900, -0.368212, -3.800643, -2.414201, -3.706653, 0.063518, 0.144179, 0.208953, 0.965151, 1.319102, -2.647834, 2.525878, 0.380625, -76.103795, 10.651912
2.130000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.414615, -0.344089, 0.057357, 1.315935, -0.491049, 0.029859, 1.572352, -0.343795, 0.305800, 0.363181, -0.444300, -0.395027, -3.461306, -1.465742, -1.656393, 0.064917, 0.129066, 0.223136, 0.964022, 1.338989, -3.343748, 2.550911, 3.365766, -63.081056, -5.664233
2.140000, 1, 1, 0, 1, 1.456851, -0.137101, -0.017139, 1.931026, -0.360017, 0.053054, 1.449235, -0.348730, 0.047189, 1.315935, -0.491049, 0.029859, 1.575816, -0.348296, 0.301801, 0.330265, -0.454215, -0.401340, -3.121969, -0.517283, 0.393868, 0.065773, 0.110795, 0.237163, 0.962887, 1.381572, -3.909502, 2.412859, 4.900494, -50.073655, -21.902697
2.150000, 0, 1, 0, 1, 1.456854, -0.137102, -0.017137, 1.931026, -0.360017, 0.053054, 1.482963, -0.353173, 0.036611, 1.315935, -0.491049, 0.029859, 1.578969, -0.352848, 0.297842, 0.300742, -0.454646, -0.387150, -2.782632, 0.431175, 2.444129, 0.066348, 0.089921, 0.250192, 0.961726, 1.431923, -4.345355, 2.114276, 4.915789, -37.107224, -37.717768
2.160000, 0, 1, 0, 1, 1.460252, -0.137593, -0.013942, 1.931026, -0.360017, 0.053054, 1.515108, -0.357345, 0.025989, 1.315935, -0.491049, 0.029859, 1.581843, -0.357357, 0.294127, 0.274612, -0.445592, -0.352457, -2.443294, 1.379634, 4.494390, 0.066814, 0.067021, 0.261396, 0.960581, 1.474912, -4.651927, 1.660866, 3.442116, -24.224876, -52.826284
2.170000, 0, 1, 0, 1, 1.469627, -0.138947, -0.005288, 1.931026, -0.360017, 0.053054, 1.544979, -0.361170, 0.015690, 1.315935, -0.491049, 0.029859, 1.584472, -0.361728, 0.290861, 0.251876, -0.427053, -0.297262, -2.103957, 2.328093, 6.544651, 0.067254, 0.042693, 0.269987, 0.959563, 1.496255, -4.830267, 1.060823, 0.619657, -11.466004, -67.015360
2.180000, 0, 1, 0, 1, 1.484339, -0.141072, 0.008000, 1.931026, -0.360017, 0.053054, 1.571886, -0.364577, 0.006078, 1.315935, -0.491049, 0.029859, 1.586891, -0.365866, 0.288250, 0.232533, -0.399030, -0.221564, -1.764620, 3.276552, 8.594912, 0.067661, 0.017553, 0.275228, 0.958834, 1.483674, -4.881706, 0.324082, -3.287462, 1.156638, -80.150438
2.190000, 0, 1, 0, 1, 1.503751, -0.143876, 0.025095, 1.931026, -0.360017, 0.053054, 1.595136, -0.367492, -0.002480, 1.315935, -0.491049, 0.029859, 1.589134, -0.369677, 0.286498, 0.216584, -0.361522, -0.125364, -1.425283, 4.225010, 10.645172, 0.067947, -0.007767, 0.276444, 0.958593, 1.428220, -4.807483, -0.538495, -7.874999, 13.676702, -92.181212
2.200000, 0, 1, 0, 1, 1.527224, -0.147265, 0.045171, 1.931026, -0.360017, 0.053054, 1.614040, -0.369840, -0.009618, 1.315935, -0.491049, 0.029859, 1.591234, -0.373065, 0.285811, 0.204027, -0.314530, -0.008661, -1.085945, 5.173469, 12.695433, 0.067962, -0.032632, 0.273029, 0.959047, 1.325760, -4.608223, -1.515972, -12.580942, 26.183275, -103.143789
2.210000, 0, 1, 0, 1, 1.554121, -0.151147, 0.067399, 1.931026, -0.360017, 0.053054, 1.627905, -0.371549, -0.014970, 1.315935, -0.491049, 0.029859, 1.593235, -0.375958, 0.286321, 0.197616, -0.264626, 0.106860, -0.197247, 4.806449, 10.409239, 0.067489, -0.056454, 0.264660, 0.960319, 1.166596, -4.331132, -2.458434, -18.976408, 29.360815, -85.374671
2.220000, 0, 1, 0, 1, 1.583803, -0.155429, 0.090954, 1.931026, -0.360017, 0.053054, 1.636041, -0.372544, -0.018172, 1.315935, -0.491049, 0.029859, 1.595216, -0.378370, 0.287872, 0.200082, -0.218401, 0.199524, 0.690573, 4.438631, 8.123607, 0.066218, -0.078865, 0.251974, 0.962239, 0.951782, -4.018329, -3.223990, -23.707599, 33.336374, -67.762710
2.230000, 0, 1, 1, 1, 1.615632, -0.160020, 0.115010, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.597266, -0.380338, 0.290235, 0.211427, -0.175853, 0.269332, 1.578393, 4.070813, 5.837975, 0.063925, -0.099544, 0.235837, 0.964565, 0.698006, -3.661744, -3.814196, -26.771806, 38.106504, -50.303067
2.240000, 0, 1, 1, 1, 1.648971, -0.164826, 0.138738, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.599474, -0.381899, 0.293182, 0.231650, -0.136984, 0.316283, 2.466213, 3.702995, 3.552343, 0.060503, -0.118159, 0.217118, 0.967077, 0.421757, -3.253928, -4.230520, -28.215258, 43.555499, -32.983780
2.250000, 0, 1, 1, 1, 1.683182, -0.169754, 0.161313, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.601929, -0.383090, 0.296484, 0.260752, -0.101793, 0.340379, 3.354033, 3.335177, 1.266711, 0.055959, -0.134376, 0.196684, 0.969601, 0.138722, -2.789009, -4.474278, -28.155491, 49.490574, -15.786204
2.260000, 0, 1, 1, 1, 1.717625, -0.174714, 0.181908, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.604719, -0.383947, 0.299914, 0.298731, -0.070281, 0.341618, 4.241853, 2.967359, -1.018922, 0.050400, -0.147870, 0.175398, 0.972024, -0.137027, -2.263270, -4.546568, -26.801395, 55.679421, 1.314574
2.270000, 0, 1, 1, 1, 1.751664, -0.179611, 0.199696, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.607933, -0.384508, 0.303241, 0.345589, -0.042446, 0.320000, 5.129673, 2.599541, -3.304554, 0.044007, -0.158325, 0.154119, 0.974291, -0.394025, -1.675361, -4.448207, -24.466816, 61.887131, 18.349410
2.280000, 0, 1, 1, 1, 1.784660, -0.184353, 0.213851, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.611660, -0.384809, 0.306237, 0.401324, -0.018290, 0.275526, 6.017494, 2.231723, -5.590186, 0.037023, -0.165449, 0.133705, 0.976411, -0.624496, -1.026157, -4.179678, -21.575612, 67.907867, 35.354954
2.290000, 0, 1, 1, 1, 1.815975, -0.188848, 0.223545, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.615989, -0.384886, 0.308675, 0.465939, 0.002188, 0.208196, 6.905314, 1.863905, -7.875818, 0.029713, -0.168972, 0.115005, 0.978437, -0.825439, -0.318352, -3.741065, -18.658303, 73.585854, 52.373735
2.300000, 0, 1, 1, 1, 1.844971, -0.193003, 0.227952, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.621009, -0.384777, 0.310325, 0.539431, 0.018988, 0.118010, 7.793134, 1.496087, -10.161451, 0.022342, -0.168649, 0.098875, 0.980450, -0.999657, 0.444077, -3.131997, -16.342194, 78.820231, 69.454471
2.310000, 0, 1, 1, 1, 1.872939, -0.197002, 0.226351, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.626780, -0.384514, 0.311002, 0.613521, 0.033297, 0.017785, 7.019644, 1.359902, -9.885081, 0.015154, -0.164443, 0.085960, 0.982517, -1.112494, 1.149856, -2.476651, -6.623526, 62.214514, 61.571454
2.320000, 0, 1, 1, 1, 1.903761, -0.201400, 0.219020, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.633253, -0.384116, 0.310690, 0.679824, 0.046186, -0.079692, 6.240896, 1.217863, -9.610185, 0.008405, -0.157071, 0.076056, 0.984619, -1.138604, 1.686661, -1.901673, 1.146393, 45.090700, 53.359166
2.330000, 0, 1, 1, 1, 1.936929, -0.206126, 0.206788, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.640351, -0.383595, 0.309417, 0.738339, 0.057655, -0.174419, 5.462147, 1.075825, -9.335289, 0.002298, -0.147429, 0.068736, 0.986679, -1.093480, 2.050997, -1.410897, 7.735804, 27.760805, 44.720226
2.340000, 0, 1, 1, 1, 1.971743, -0.211082, 0.190489, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.647994, -0.382967, 0.307211, 0.789067, 0.067703, -0.266397, 4.683399, 0.933786, -9.060392, -0.003003, -0.136411, 0.063546, 0.988608, -0.985862, 2.241812, -1.008811, 13.726615, 10.408699, 35.620978
2.350000, 0, 1, 1, 1, 2.007505, -0.216168, 0.170958, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.656106, -0.382246, 0.304098, 0.832007, 0.076330, -0.355627, 3.904650, 0.791747, -8.785496, -0.007349, -0.124903, 0.060012, 0.990325, -0.819608, 2.259416, -0.699906, 19.513518, -6.872147, 26.095434
2.360000, 0, 1, 1, 1, 2.043515, -0.221286, 0.149030, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.664608, -0.381446, 0.300107, 0.867160, 0.083538, -0.442107, 3.125902, 0.649708, -8.510600, -0.010585, -0.113784, 0.057635, 0.991776, -0.595535, 2.104693, -0.487980, 25.311824, -24.058085, 16.248935
2.370000, 0, 1, 1, 1, 2.079074, -0.226338, 0.125538, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.315935, -0.491049, 0.029859, 1.673423, -0.380580, 0.295265, 0.894525, 0.089325, -0.525839, 2.347154, 0.507670, -8.235703, -0.012539, -0.103924, 0.055899, 0.992934, -0.313163, 1.778454, -0.375410, 31.167326, -41.186174, 6.260216
2.380000, 0, 1, 1, 0, 2.113483, -0.231223, 0.101316, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.316178, -0.491070, 0.029797, 1.682473, -0.379664, 0.289600, 0.914103, 0.093691, -0.606821, 1.568405, 0.365631, -7.960807, -0.013026, -0.096192, 0.054282, 0.993796, 0.027628, 1.280852, -0.362417, 36.962425, -58.351127, -3.618422
2.390000, 0, 1, 1, 0, 2.146042, -0.235844, 0.077199, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.320963, -0.491481, 0.028588, 1.691679, -0.378711, 0.283138, 0.925893, 0.096637, -0.685055, 0.789657, 0.223592, -7.685911, -0.011852, -0.091452, 0.052269, 0.994366, 0.424958, 0.610812, -0.446338, 42.413111, -75.703696, -13.062630
2.400000, 0, 1, 1, 0, 2.176053, -0.240102, 0.054022, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.331401, -0.492379, 0.026000, 1.700965, -0.377736, 0.275908, 0.929896, 0.098163, -0.760540, 0.010908, 0.081553, -7.411014, -0.008830, -0.090580, 0.049370, 0.994626, 0.873208, -0.234516, -0.620917, 47.051712, -93.446022, -21.678996
2.410000, 0, 1, 1, 0, 2.202816, -0.243898, 0.032618, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.346870, -0.493713, 0.022250, 1.710252, -0.376751, 0.267971, 0.926445, 0.098669, -0.823025, -0.708010, 0.010733, -5.088758, -0.003932, -0.094151, 0.045301, 0.994519, 1.266582, -1.077708, -0.791163, 31.604277, -75.156720, -12.312162
2.420000, 0, 1, 1, 0, 2.225632, -0.247134, 0.013821, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.366747, -0.495433, 0.017556, 1.719469, -0.375765, 0.259525, 0.915736, 0.098378, -0.862315, -1.433883, -0.069027, -2.769143, 0.002311, -0.101520, 0.040452, 0.994008, 1.506041, -1.736382, -0.867330, 16.374907, -56.492536, -2.988304
2.430000, 0, 1, 1, 0, 2.243801, -0.249710, -0.001533, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.390411, -0.497486, 0.012133, 1.728543, -0.374786, 0.250802, 0.897767, 0.097288, -0.878408, -2.159756, -0.148787, -0.449529, 0.009241, -0.111712, 0.035369, 0.993068, 1.596647, -2.205569, -0.853195, 1.909422, -37.236969, 5.664064
2.440000, 0, 1, 1, 0, 2.256625, -0.251527, -0.012611, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.417240, -0.499823, 0.006198, 1.737400, -0.373822, 0.242034, 0.872540, 0.095402, -0.871305, -2.885629, -0.228547, 1.870086, 0.016233, -0.123729, 0.030561, 0.991712, 1.547994, -2.478953, -0.757586, -11.433775, -17.335815, 13.263491
2.450000, 0, 1, 1, 0, 2.263404, -0.252488, -0.018578, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.446613, -0.502391, -0.000031, 1.745970, -0.372881, 0.233453, 0.840055, 0.092718, -0.841006, -3.611502, -0.308307, 4.189700, 0.022716, -0.136548, 0.026484, 0.990019, 1.372215, -2.550429, -0.591912, -23.512513, 3.117980, 19.674832
2.460000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.477906, -0.505141, -0.006338, 1.754177, -0.371970, 0.225291, 0.800310, 0.089236, -0.787511, -4.337375, -0.388067, 6.509315, 0.028172, -0.149128, 0.023526, 0.988136, 1.081592, -2.415467, -0.367727, -34.447077, 23.906224, 25.002599
2.470000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.510499, -0.508020, -0.012506, 1.761952, -0.371099, 0.217780, 0.753307, 0.084956, -0.710820, -5.063248, -0.467827, 8.828929, 0.032140, -0.160426, 0.022020, 0.986279, 0.685698, -2.072252, -0.094387, -44.665787, 44.707392, 29.579560
2.480000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.543769, -0.510977, -0.018318, 1.769219, -0.370274, 0.211152, 0.699045, 0.079879, -0.610933, -5.789121, -0.547587, 11.148544, 0.034187, -0.169405, 0.022255, 0.984702, 0.188151, -1.522646, 0.223168, -54.933347, 65.107065, 33.954533
2.490000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.577094, -0.513963, -0.023558, 1.775908, -0.369504, 0.205639, 0.637525, 0.074004, -0.487849, -6.514994, -0.627347, 13.468159, 0.033884, -0.175053, 0.024518, 0.983670, -0.416757, -0.773174, 0.586535, -66.346786, 84.582403, 38.886072
2.500000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.609853, -0.516924, -0.028009, 1.781946, -0.368796, 0.201472, 0.568746, 0.067332, -0.341569, -7.240867, -0.707107, 15.787773, 0.030751, -0.176392, 0.029139, 0.983408, -1.147176, 0.163662, 1.005970, -80.283456, 102.447207, 45.349918
2.510000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.641424, -0.519811, -0.031453, 1.787307, -0.368153, 0.198818, 0.507193, 0.061801, -0.192044, -5.076334, -0.407232, 14.115752, 0.024392, -0.172842, 0.036423, 0.983974, -1.902659, 1.068697, 1.439964, -70.994825, 78.427969, 41.687364
2.520000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.671184, -0.522573, -0.033675, 1.792161, -0.367551, 0.197576, 0.467219, 0.059188, -0.059254, -2.918514, -0.115406, 12.442072, 0.015037, -0.165225, 0.046271, 0.985055, -2.567737, 1.730806, 1.842475, -61.918495, 53.983171, 38.860577
2.530000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.698513, -0.525157, -0.034457, 1.796724, -0.366960, 0.197577, 0.448823, 0.059493, 0.056798, -0.760694, 0.176420, 10.768392, 0.003077, -0.154723, 0.058485, 0.986221, -3.136716, 2.149351, 2.216490, -51.564313, 29.835372, 35.835942
2.540000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.726039, -0.527822, -0.033711, 1.801210, -0.366351, 0.198656, 0.452005, 0.062716, 0.156113, 1.397125, 0.468247, 9.094711, -0.011055, -0.142516, 0.072825, 0.987048, -3.591303, 2.330900, 2.555851, -38.910406, 6.702541, 31.816452
2.550000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.756287, -0.530802, -0.031626, 1.805836, -0.365696, 0.200644, 0.476765, 0.068858, 0.238692, 3.554945, 0.760073, 7.421031, -0.026840, -0.129762, 0.088961, 0.987182, -3.905417, 2.289071, 2.847620, -23.419300, -14.732694, 26.245921
2.560000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.788590, -0.534026, -0.028403, 1.810817, -0.364964, 0.203374, 0.523104, 0.077917, 0.304534, 5.712765, 1.051899, 5.747351, -0.043647, -0.117567, 0.106451, 0.986378, -4.049875, 2.043858, 3.074575, -4.996092, -33.890447, 18.826366
2.570000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.822281, -0.537421, -0.024246, 1.816370, -0.364128, 0.206679, 0.591021, 0.089896, 0.353639, 7.870585, 1.343725, 4.073670, -0.060729, -0.106961, 0.124736, 0.984537, -3.996411, 1.620219, 3.217884, 16.097347, -50.369442, 9.537571
2.580000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.856694, -0.540915, -0.019355, 1.822709, -0.363157, 0.210391, 0.680516, 0.104792, 0.386007, 10.028404, 1.635551, 2.399990, -0.077230, -0.098877, 0.143155, 0.981716, -3.720709, 1.045963, 3.259967, 39.351972, -64.009537, -1.348916
2.590000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.891161, -0.544437, -0.013934, 1.830052, -0.362022, 0.214343, 0.791589, 0.122607, 0.401639, 12.186224, 1.927377, 0.726310, -0.092210, -0.094140, 0.160972, 0.978122, -3.204321, 0.349124, 3.187443, 64.119845, -74.930809, -13.264544
2.600000, 1, 1, 1, 0, 2.264308, -0.252616, -0.019385, 1.931026, -0.360017, 0.053054, 1.637967, -0.372779, -0.018940, 1.925017, -0.547913, -0.008183, 1.838613, -0.360695, 0.218368, 0.924240, 0.143339, 0.400534, 14.344044, 2.219203, -0.947370, -0.104669, -0.093466, 0.177409, 0.974081, -2.435620, -0.444953, 2.994091, 89.694694, -83.552468, -25.346205
2.610000, 1, 0, 1, 0, 2.264308, -0.252616, -0.019385, 1.931822, -0.360115, 0.053361, 1.637967, -0.372779, -0.018940, 1.957594, -0.551272, -0.002306, 1.848544, -0.359159, 0.222333, 1.059156, 0.163088, 0.393185, 12.642843, 1.731284, -0.520419, -0.113778, -0.097158, 0.191806, 0.969961, -1.570311, -1.142668, 2.718696, 82.818815, -56.294904, -29.405921
