TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
112, 2.765197, -0.860239, 0.000000, 0.000000, 0.000000, 0.145324, 0.989384
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.679008, -0.635246, 0.049042, 1.611704, -0.433342, -0.061029, 1.779033, -0.684274, -0.038194, 1.679444, -0.489702, 0.200128, 0.960900, -0.435200, 0.318763, 2.975970, -2.801751, 5.895960, -0.154145, -0.295564, -0.216838, 0.917531, -3.539975, -1.213842, 2.484498, 38.234678, -10.155918, 8.284274
1.970000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.694173, -0.639196, 0.064296, 1.611704, -0.433342, -0.061029, 1.821716, -0.705215, -0.041842, 1.689210, -0.494196, 0.203605, 0.993020, -0.463767, 0.376093, 3.447950, -2.911708, 5.570095, -0.164241, -0.306821, -0.201253, 0.915633, -3.074372, -1.295634, 2.576779, 54.649360, -5.711191, 10.353941
1.980000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.720413, -0.646030, 0.090222, 1.611704, -0.433342, -0.061029, 1.858958, -0.723609, -0.045137, 1.699320, -0.498981, 0.207639, 1.029859, -0.493434, 0.430165, 3.919930, -3.021664, 5.244230, -0.171552, -0.317732, -0.185983, 0.913798, -2.451809, -1.319326, 2.694628, 69.626505, 1.348703, 13.336562
1.990000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.755580, -0.655191, 0.124207, 1.611704, -0.433342, -0.061029, 1.888778, -0.738418, -0.047849, 1.709823, -0.504068, 0.212198, 1.071418, -0.524200, 0.480978, 4.391910, -3.131620, 4.918365, -0.175423, -0.327926, -0.171124, 0.912364, -1.686201, -1.262531, 2.845211, 83.306495, 10.242706, 16.827375
2.000000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.797527, -0.666121, 0.163640, 1.611704, -0.433342, -0.061029, 1.909195, -0.748603, -0.049748, 1.720764, -0.509469, 0.217248, 1.117697, -0.556066, 0.528532, 4.863890, -3.241576, 4.592500, -0.175252, -0.336982, -0.156717, 0.911685, -0.788548, -1.111409, 3.031303, 96.136440, 20.052370, 20.353992
2.010000, 1, 0, 1, 0, 2.134592, -0.594452, 0.057689, 1.844108, -0.678261, 0.205907, 1.611704, -0.433342, -0.061029, 1.918227, -0.753125, -0.050604, 1.732176, -0.515186, 0.222742, 1.163783, -0.587006, 0.568047, 4.356743, -2.948252, 3.307593, -0.170718, -0.344471, -0.142770, 0.912037, 0.087514, -0.857137, 3.204104, 79.242031, 30.273553, 13.962626
2.020000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 1.893174, -0.691053, 0.248398, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.744023, -0.521199, 0.228566, 1.204832, -0.615031, 0.594684, 3.853193, -2.656721, 2.019721, -0.162494, -0.350045, -0.129261, 0.913431, 0.799779, -0.515155, 3.306291, 63.386319, 37.725308, 6.291338
2.030000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 1.942580, -0.703939, 0.288499, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.756256, -0.527477, 0.234592, 1.240846, -0.640141, 0.608442, 3.349642, -2.365190, 0.731848, -0.151457, -0.353438, -0.116235, 0.915768, 1.358581, -0.109447, 3.326854, 48.527799, 43.127746, -2.303239
2.040000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 1.990177, -0.716361, 0.323598, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.768823, -0.533992, 0.240692, 1.271825, -0.662335, 0.609321, 2.846092, -2.073659, -0.556024, -0.138437, -0.354447, -0.103813, 0.918926, 1.773010, 0.342550, 3.258321, 34.468136, 47.071178, -11.469097
2.050000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.033820, -0.727760, 0.351084, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.781675, -0.540714, 0.246736, 1.297768, -0.681614, 0.597321, 2.342541, -1.782128, -1.843896, -0.124231, -0.352915, -0.092169, 0.922780, 2.049592, 0.828704, 3.096758, 20.900556, 50.029452, -20.848444
2.060000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.071360, -0.737579, 0.368344, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.794762, -0.547615, 0.252595, 1.318676, -0.697978, 0.572443, 1.838990, -1.490596, -3.131769, -0.109614, -0.348724, -0.081513, 0.927217, 2.191412, 1.341112, 2.841890, 7.449058, 52.376867, -30.065321
2.070000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.100967, -0.745341, 0.372772, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.808032, -0.554664, 0.258142, 1.334548, -0.711426, 0.534686, 1.335440, -1.199065, -4.419641, -0.095349, -0.341783, -0.072062, 0.932148, 2.197586, 1.875183, 2.497348, -6.298749, 54.404626, -38.711775
2.080000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.132212, -0.753563, 0.363193, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.821436, -0.561833, 0.263246, 1.345385, -0.721959, 0.484050, 0.831889, -0.907534, -5.707513, -0.082202, -0.332020, -0.064019, 0.937500, 2.063048, 2.428883, 2.071064, -20.762459, 56.333983, -46.333251
2.090000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.169152, -0.763302, 0.341752, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.834923, -0.569094, 0.267780, 1.351186, -0.729577, 0.420536, 0.328339, -0.616003, -6.995385, -0.070949, -0.319373, -0.057542, 0.943216, 1.778616, 3.002073, 1.575810, -36.340882, 58.324185, -52.414125
2.100000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.210024, -0.774093, 0.311064, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.848443, -0.576415, 0.271614, 1.351951, -0.734279, 0.344142, -0.175212, -0.324472, -8.283258, -0.062392, -0.303776, -0.052721, 0.949235, 1.331342, 3.595906, 1.029874, -53.383123, 60.474075, -56.364558
2.110000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.253066, -0.785466, 0.273743, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.861952, -0.583773, 0.274651, 1.349669, -0.737026, 0.264310, -0.281072, -0.222023, -7.690919, -0.057131, -0.285287, -0.049479, 0.955457, 0.821608, 4.125986, 0.538754, -48.507874, 45.570537, -41.851707
2.120000, 1, 0, 1, 1, 2.134592, -0.594452, 0.057689, 2.296514, -0.796954, 0.232402, 1.611704, -0.433342, -0.061029, 1.918493, -0.753258, -0.050629, 1.875433, -0.591152, 0.276920, 1.346330, -0.738719, 0.190324, -0.386714, -0.116583, -7.106190, -0.054873, -0.264494, -0.047391, 0.961658, 0.362750, 4.507671, 0.192101, -43.166410, 30.774444, -27.557889
2.130000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.338607, -0.808088, 0.189657, 1.613506, -0.434187, -0.060584, 1.918493, -0.753258, -0.050629, 1.888875, -0.598544, 0.278477, 1.341935, -0.739358, 0.122186, -0.492355, -0.011143, -6.521461, -0.055100, -0.242113, -0.045950, 0.967592, -0.039498, 4.741470, -0.014754, -37.161418, 15.978164, -13.966398
2.140000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.377581, -0.818402, 0.148121, 1.624565, -0.439367, -0.057892, 1.918493, -0.753258, -0.050629, 1.902268, -0.605936, 0.279383, 1.336483, -0.738942, 0.059895, -0.597997, 0.094297, -5.936732, -0.057299, -0.218871, -0.044669, 0.973045, -0.377921, 4.827000, -0.090922, -30.391672, 1.112856, -1.479705
2.150000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.411675, -0.827427, 0.110408, 1.644311, -0.448607, -0.053181, 1.918493, -0.753258, -0.050629, 1.915601, -0.613319, 0.279695, 1.329975, -0.737472, 0.003451, -0.703638, 0.199738, -5.352003, -0.060963, -0.195511, -0.043102, 0.977855, -0.644687, 4.763405, -0.049035, -22.830157, -13.847322, 9.605177
2.160000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.439126, -0.834695, 0.079133, 1.671139, -0.461147, -0.046938, 1.918493, -0.753258, -0.050629, 1.928864, -0.620682, 0.279471, 1.322410, -0.734947, -0.047145, -0.809279, 0.305178, -4.767274, -0.065584, -0.172796, -0.040867, 0.981922, -0.831928, 4.549802, 0.095940, -14.489881, -28.881334, 19.122819
2.170000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.458171, -0.839739, 0.056909, 1.703445, -0.476226, -0.039649, 1.918493, -0.753258, -0.050629, 1.942046, -0.628014, 0.278771, 1.313789, -0.731368, -0.091894, -0.914921, 0.410618, -4.182545, -0.070657, -0.151498, -0.037646, 0.985210, -0.931934, 4.185761, 0.328137, -5.382896, -43.918755, 27.060894
2.180000, 1, 0, 0, 1, 2.134592, -0.594452, 0.057689, 2.467047, -0.842090, 0.046352, 1.739627, -0.493085, -0.031800, 1.918493, -0.753258, -0.050629, 1.955136, -0.635306, 0.277653, 1.304112, -0.726735, -0.130796, -1.020562, 0.516058, -3.597816, -0.075674, -0.132400, -0.033194, 0.987746, -0.936939, 3.671814, 0.632389, 4.520655, -58.838236, 33.573907
2.190000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.778078, -0.510963, -0.023877, 1.918493, -0.753258, -0.050629, 1.968125, -0.642545, 0.276175, 1.293378, -0.721047, -0.163851, -1.126204, 0.621498, -3.013087, -0.080118, -0.116277, -0.027328, 0.989603, -0.838526, 3.009965, 0.995935, 15.325801, -73.465249, 38.988394
2.200000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.817196, -0.529101, -0.016367, 1.918493, -0.753258, -0.050629, 1.981000, -0.649723, 0.274395, 1.281588, -0.714305, -0.191058, -1.231845, 0.726938, -2.428358, -0.083453, -0.103891, -0.019911, 0.990881, -0.626768, 2.204253, 1.410132, 27.230422, -87.566748, 43.801002
2.210000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.855377, -0.546738, -0.009756, 1.918493, -0.753258, -0.050629, 1.993755, -0.656825, 0.272376, 1.269379, -0.705435, -0.211662, -1.215584, 1.054478, -1.701483, -0.085242, -0.095791, -0.010969, 0.991684, -0.361577, 1.365509, 1.770263, 25.863087, -80.151904, 28.393324
2.220000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.891015, -0.563114, -0.004531, 1.918493, -0.753258, -0.050629, 2.006388, -0.663821, 0.270186, 1.257276, -0.693216, -0.225088, -1.204924, 1.389306, -0.983595, -0.085555, -0.091760, -0.001079, 0.992098, -0.109095, 0.601511, 1.980920, 24.620648, -72.647555, 13.862665
2.230000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.922508, -0.577468, -0.001177, 1.918493, -0.753258, -0.050629, 2.018901, -0.670678, 0.267898, 1.245280, -0.677648, -0.231334, -1.194264, 1.724134, -0.265707, -0.084570, -0.091381, 0.009078, 0.992177, 0.129979, -0.087712, 2.049596, 23.123121, -65.223493, -0.043313
2.240000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.948369, -0.589094, -0.000185, 1.918493, -0.753258, -0.050629, 2.031294, -0.677362, 0.265583, 1.233391, -0.658733, -0.230402, -1.183604, 2.058962, 0.452180, -0.082460, -0.094238, 0.018852, 0.991950, 0.351460, -0.703727, 1.981363, 21.056094, -58.028885, -13.555611
2.250000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 1.976455, -0.601475, -0.002085, 1.918493, -0.753258, -0.050629, 2.043569, -0.683841, 0.263314, 1.221608, -0.636469, -0.222291, -1.172943, 2.393789, 1.170068, -0.079418, -0.099929, 0.027613, 0.991436, 0.548403, -1.249459, 1.779106, 18.182421, -51.183651, -26.880567
2.260000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 2.010978, -0.616526, -0.006611, 1.918493, -0.753258, -0.050629, 2.055727, -0.690081, 0.261161, 1.209932, -0.610857, -0.207000, -1.162283, 2.728617, 1.887956, -0.075674, -0.108064, 0.034745, 0.990650, 0.711892, -1.728823, 1.443774, 14.346211, -44.763210, -40.197913
2.270000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 2.050100, -0.633470, -0.013192, 1.918493, -0.753258, -0.050629, 2.067768, -0.696047, 0.259198, 1.198362, -0.581897, -0.184531, -1.151623, 3.063445, 2.605844, -0.071509, -0.118276, 0.039634, 0.989609, 0.831856, -2.146189, 0.974663, 9.471243, -38.779932, -53.659459
2.280000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 2.091982, -0.651532, -0.021258, 1.918493, -0.753258, -0.050629, 2.079694, -0.701707, 0.257495, 1.186899, -0.549588, -0.154884, -1.140963, 3.398273, 3.323731, -0.067264, -0.130217, 0.041667, 0.988323, 0.897843, -2.505660, 0.369692, 3.556626, -33.164849, -67.388040
2.290000, 1, 1, 0, 1, 2.134592, -0.594452, 0.057689, 2.467472, -0.842203, 0.045840, 2.134784, -0.669934, -0.030239, 1.918493, -0.753258, -0.050629, 2.091506, -0.707028, 0.256124, 1.175543, -0.513931, -0.118057, -1.130303, 3.733101, 4.041619, -0.063345, -0.143554, 0.040227, 0.986793, 0.899752, -2.810175, -0.374301, -3.326554, -27.752985, -81.476643
2.300000, 0, 1, 0, 1, 2.136149, -0.594861, 0.058388, 2.467472, -0.842203, 0.045840, 2.176668, -0.687900, -0.039564, 1.918493, -0.753258, -0.050629, 2.103205, -0.711975, 0.255158, 1.164293, -0.474926, -0.074051, -1.119643, 4.067929, 4.759507, -0.060221, -0.157964, 0.034694, 0.984996, 0.828557, -3.060512, -1.261253, -11.033431, -22.275362, -95.987849
2.310000, 0, 1, 0, 1, 2.147588, -0.597854, 0.063467, 2.467472, -0.842203, 0.045840, 2.215795, -0.704654, -0.048663, 1.918493, -0.753258, -0.050629, 2.114791, -0.716525, 0.254645, 1.152582, -0.435422, -0.029515, -1.231019, 3.845453, 4.144160, -0.058337, -0.173071, 0.024702, 0.982870, 0.702571, -3.217278, -2.136137, -14.012503, -9.001836, -78.983407
2.320000, 0, 1, 0, 1, 2.168620, -0.603330, 0.072644, 2.467472, -0.842203, 0.045840, 2.250325, -0.719419, -0.056965, 1.918493, -0.753258, -0.050629, 2.126253, -0.720690, 0.254547, 1.139673, -0.398017, 0.008832, -1.350819, 3.635423, 3.525159, -0.057808, -0.188304, 0.010913, 0.980347, 0.552558, -3.239131, -2.840731, -15.723550, 4.693376, -61.922506
2.330000, 0, 1, 0, 1, 2.197432, -0.610783, 0.084947, 2.467472, -0.842203, 0.045840, 2.278419, -0.731418, -0.063900, 1.918493, -0.753258, -0.050629, 2.137580, -0.724492, 0.254801, 1.125566, -0.362713, 0.040989, -1.470619, 3.425392, 2.906159, -0.058595, -0.203031, -0.005756, 0.977401, 0.394283, -3.122441, -3.374289, -15.587188, 18.676486, -44.772573
2.340000, 0, 1, 0, 1, 2.232213, -0.619712, 0.099404, 2.467472, -0.842203, 0.045840, 2.298239, -0.739875, -0.068897, 1.918493, -0.753258, -0.050629, 2.148760, -0.727952, 0.255346, 1.110261, -0.329509, 0.066955, -1.590419, 3.215362, 2.287158, -0.060564, -0.216610, -0.024398, 0.974072, 0.248157, -2.865369, -3.735839, -13.255882, 32.727909, -27.520402
2.350000, 0, 1, 0, 1, 2.271149, -0.629612, 0.115043, 2.467472, -0.842203, 0.045840, 2.307945, -0.744013, -0.071386, 1.918493, -0.753258, -0.050629, 2.159782, -0.731089, 0.256119, 1.093757, -0.298406, 0.086732, -1.710219, 3.005331, 1.668157, -0.063473, -0.228410, -0.044127, 0.970491, 0.136864, -2.468535, -3.924371, -8.623130, 46.584185, -10.171134
2.360000, 0, 1, 1, 1, 2.312429, -0.639980, 0.130894, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.170632, -0.733927, 0.257060, 1.076056, -0.269403, 0.100318, -1.830018, 2.795301, 1.049156, -0.066978, -0.237815, -0.064082, 0.966877, 0.082940, -1.935173, -3.939011, -1.824672, 59.996592, 7.252834
2.370000, 0, 1, 1, 1, 2.354241, -0.650313, 0.145984, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.181299, -0.736484, 0.258105, 1.057157, -0.242500, 0.107715, -1.949818, 2.585270, 0.430155, -0.070638, -0.244238, -0.083436, 0.963533, 0.106383, -1.270665, -3.779193, 6.770326, 72.795046, 24.712720
2.380000, 0, 1, 1, 1, 2.394772, -0.660107, 0.159341, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.191771, -0.738784, 0.259193, 1.037060, -0.217697, 0.108921, -2.069618, 2.375240, -0.188845, -0.073943, -0.247117, -0.101393, 0.960825, 0.222406, -0.481450, -3.444818, 16.576573, 84.946313, 42.153522
2.390000, 0, 1, 1, 1, 2.432210, -0.668858, 0.169995, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.202036, -0.740845, 0.260263, 1.015765, -0.194995, 0.103938, -2.189418, 2.165209, -0.807846, -0.076338, -0.245913, -0.117187, 0.959149, 0.439369, 0.426569, -2.936425, 26.813101, 96.596611, 59.503014
2.400000, 0, 1, 1, 1, 2.464744, -0.676063, 0.176972, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.212082, -0.742691, 0.261252, 0.993271, -0.174393, 0.092765, -2.309218, 1.955179, -1.426847, -0.077269, -0.240089, -0.130061, 0.958890, 0.756916, 1.449938, -2.255366, 36.518276, 108.090089, 76.669253
2.410000, 0, 1, 1, 1, 2.490585, -0.681223, 0.179298, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.221904, -0.744342, 0.262107, 0.971678, -0.156251, 0.078113, -2.009638, 1.686108, -1.501518, -0.076338, -0.229358, -0.139472, 0.960268, 1.102628, 2.420895, -1.542219, 32.070665, 86.265981, 65.972475
2.420000, 0, 1, 1, 1, 2.516323, -0.685445, 0.175212, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.231526, -0.745824, 0.262811, 0.953079, -0.140671, 0.062734, -1.710230, 1.429916, -1.574151, -0.073703, -0.214456, -0.145716, 0.962987, 1.389177, 3.178172, -0.935430, 24.870822, 65.312965, 55.420633
2.430000, 0, 1, 1, 1, 2.547113, -0.689799, 0.164751, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.240976, -0.747164, 0.263359, 0.937473, -0.127653, 0.046630, -1.410823, 1.173725, -1.646784, -0.069734, -0.196363, -0.149269, 0.966591, 1.594283, 3.729129, -0.432912, 15.936850, 44.951766, 45.135904
2.440000, 0, 1, 1, 1, 2.581456, -0.694181, 0.149279, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.250285, -0.748386, 0.263742, 0.924862, -0.117196, 0.029799, -1.111415, 0.917534, -1.719417, -0.064859, -0.176056, -0.150577, 0.970631, 1.704969, 4.078172, -0.031527, 6.114087, 24.881159, 35.205491
2.450000, 0, 1, 1, 1, 2.617851, -0.698484, 0.130163, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.259483, -0.749516, 0.263952, 0.915245, -0.109302, 0.012241, -0.812007, 0.661343, -1.792050, -0.059533, -0.154526, -0.150076, 0.974708, 1.715891, 4.226809, 0.272536, -3.916077, 4.829838, 25.675133
2.460000, 0, 1, 1, 1, 2.654800, -0.702604, 0.108767, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.918493, -0.753258, -0.050629, 2.268600, -0.750580, 0.263984, 0.908622, -0.103970, -0.006042, -0.512599, 0.405152, -1.864683, -0.054201, -0.132787, -0.148201, 0.978502, 1.627697, 4.174135, 0.483306, -13.637279, -15.408696, 16.542082
2.470000, 0, 1, 1, 0, 2.690801, -0.706436, 0.086458, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.919267, -0.753593, -0.050096, 2.277666, -0.751604, 0.263829, 0.904993, -0.101199, -0.025052, -0.213192, 0.148961, -1.937316, -0.049282, -0.111883, -0.145394, 0.981791, 1.445337, 3.917595, 0.604520, -22.707422, -35.956237, 7.749797
2.480000, 0, 1, 1, 0, 2.724356, -0.709874, 0.064600, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.926301, -0.756635, -0.045318, 2.286710, -0.752613, 0.263480, 0.904358, -0.100990, -0.044789, 0.086216, -0.107231, -2.009949, -0.045146, -0.092880, -0.142104, 0.984450, 1.176255, 3.453870, 0.639069, -30.972358, -56.843004, -0.814356
2.490000, 0, 1, 1, 0, 2.753965, -0.712814, 0.044560, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.939719, -0.762437, -0.036374, 2.295763, -0.753632, 0.262931, 0.906718, -0.103344, -0.065251, 0.385624, -0.363422, -2.082583, -0.042116, -0.076862, -0.138791, 0.986436, 0.828441, 2.779788, 0.588439, -38.478881, -78.011074, -9.318468
2.500000, 0, 1, 1, 0, 2.778127, -0.715150, 0.027702, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.958362, -0.770501, -0.024237, 2.304854, -0.754688, 0.262173, 0.912071, -0.108259, -0.086440, 0.685032, -0.619613, -2.155216, -0.040466, -0.064922, -0.135924, 0.987761, 0.408380, 1.893157, 0.452168, -45.481307, -99.324239, -17.983555
2.510000, 0, 1, 1, 0, 2.795343, -0.716778, 0.015393, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 1.981071, -0.780326, -0.009880, 2.314007, -0.755803, 0.261204, 0.918204, -0.114652, -0.107118, 0.544534, -0.646710, -1.979012, -0.040335, -0.057805, -0.133867, 0.988489, 0.006009, 0.995988, 0.297180, -35.091046, -80.064444, -13.106669
2.520000, 0, 1, 1, 0, 2.804114, -0.717591, 0.008998, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.006687, -0.791412, 0.005724, 2.323214, -0.756982, 0.260037, 0.922961, -0.121193, -0.126021, 0.407054, -0.661448, -1.801521, -0.041442, -0.054850, -0.132514, 0.988794, -0.295022, 0.292569, 0.188734, -25.176512, -60.593466, -8.622816
2.530000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.034053, -0.803259, 0.021604, 2.332461, -0.758227, 0.258689, 0.926345, -0.127881, -0.143148, 0.269574, -0.676186, -1.624030, -0.043416, -0.055040, -0.131643, 0.988815, -0.498452, -0.215511, 0.124329, -15.543320, -41.009988, -4.260206
2.540000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.062008, -0.815367, 0.036786, 2.341736, -0.759540, 0.257180, 0.928353, -0.134717, -0.158501, 0.132093, -0.690925, -1.446539, -0.045900, -0.057350, -0.131027, 0.988654, -0.606384, -0.527465, 0.103758, -6.061523, -21.375389, 0.167823
2.550000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.089394, -0.827237, 0.050298, 2.351024, -0.760922, 0.255525, 0.928986, -0.141700, -0.172079, -0.005387, -0.705663, -1.269048, -0.048543, -0.060756, -0.130432, 0.988403, -0.619991, -0.642931, 0.128249, 3.325198, -1.713195, 4.761810
2.560000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.115053, -0.838367, 0.061168, 2.360311, -0.762374, 0.253744, 0.928245, -0.148830, -0.183882, -0.142867, -0.720401, -1.091557, -0.050996, -0.064235, -0.129612, 0.988167, -0.540247, -0.561597, 0.199605, 12.599762, 17.989715, 9.536210
2.570000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.137826, -0.848259, 0.068423, 2.369584, -0.763899, 0.251853, 0.926129, -0.156108, -0.193910, -0.280348, -0.735140, -0.914066, -0.052911, -0.066767, -0.128312, 0.988068, -0.368649, -0.282846, 0.319347, 21.675934, 37.780919, 14.419986
2.580000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.156554, -0.856411, 0.071091, 2.378829, -0.765497, 0.249872, 0.922638, -0.163533, -0.202164, -0.417828, -0.749878, -0.736575, -0.053951, -0.067331, -0.126272, 0.988236, -0.107890, 0.194578, 0.487859, 30.401278, 57.739945, 19.257187
2.590000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.175449, -0.864667, 0.069486, 2.388032, -0.767170, 0.247816, 0.917773, -0.171105, -0.208642, -0.555308, -0.764616, -0.559084, -0.053790, -0.064900, -0.123226, 0.988792, 0.237475, 0.872874, 0.703541, 38.553511, 77.976073, 23.806663
2.600000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.198858, -0.874916, 0.065012, 2.397180, -0.768920, 0.245705, 0.911532, -0.178825, -0.213345, -0.692789, -0.779354, -0.381593, -0.052127, -0.058437, -0.118916, 0.989812, 0.660257, 1.755478, 0.961949, 45.824945, 98.626718, 27.740154
2.610000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.225528, -0.886608, 0.058276, 2.406265, -0.770750, 0.243555, 0.905979, -0.187631, -0.216211, -0.419288, -0.973529, -0.190485, -0.048849, -0.047284, -0.113171, 0.991247, 1.035725, 2.616503, 1.217325, 29.297391, 73.543380, 23.354876
