TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
30, 4.198983, 1.618708, 0.847290, 0.000000, 0.000000, 0.091764, 0.995781
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.483897, 0.169458, 1.035486, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.145976, 1.070345, 0.363659, 1.981549, 0.999831, 0.376976, 2.216208, 0.910033, 0.588008, 1.269561, -0.206354, 0.219857, 0.148540, 0.063897, -2.053693, -0.181071, 0.192528, -0.379454, 0.886657, 1.704825, 0.052441, -5.378143, 9.360484, -36.782585, -51.498550
2.630000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.186966, 1.086692, 0.369837, 1.981549, 0.999831, 0.376976, 2.228903, 0.907979, 0.590107, 1.268564, -0.203869, 0.200255, -0.348006, 0.433119, -1.866627, -0.167643, 0.200263, -0.402661, 0.877300, 1.746613, -0.301504, -5.857688, -0.960143, -33.779401, -44.341964
2.640000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.228634, 1.103307, 0.377472, 1.981549, 0.999831, 0.376976, 2.241563, 0.905968, 0.592019, 1.262601, -0.197692, 0.182524, -0.844551, 0.802341, -1.679560, -0.152979, 0.206685, -0.427726, 0.866562, 1.686981, -0.618350, -6.263679, -10.872627, -29.340143, -36.795216
2.650000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.270546, 1.120017, 0.386317, 1.981549, 0.999831, 0.376976, 2.254138, 0.904037, 0.593764, 1.251673, -0.187822, 0.166664, -1.341097, 1.171562, -1.492494, -0.137617, 0.211671, -0.454268, 0.854341, 1.531550, -0.883202, -6.592471, -20.068272, -23.372513, -28.912745
2.660000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.312266, 1.136650, 0.396125, 1.981549, 0.999831, 0.376976, 2.266580, 0.902224, 0.595359, 1.235779, -0.174261, 0.152674, -1.837643, 1.540784, -1.305428, -0.122116, 0.215161, -0.481888, 0.840581, 1.289030, -1.080679, -6.841061, -28.240357, -15.871191, -20.768826
2.670000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.353360, 1.153031, 0.406648, 1.981549, 0.999831, 0.376976, 2.278837, 0.900564, 0.596823, 1.214920, -0.157007, 0.140555, -2.334189, 1.910006, -1.118362, -0.107045, 0.217171, -0.510184, 0.825282, 0.971117, -1.195762, -7.007287, -35.101466, -6.913241, -12.457324
2.680000, 1, 1, 0, 1, 1.986905, 0.668831, 0.283550, 2.435872, 0.804133, 0.388937, 2.393391, 1.168988, 0.417641, 1.981549, 0.999831, 0.376976, 2.290862, 0.899096, 0.598176, 1.189096, -0.136060, 0.130307, -2.830734, 2.279228, -0.931295, -0.092972, 0.217793, -0.538757, 0.808494, 0.592212, -1.214584, -7.090024, -40.400729, 3.350630, -4.091702
2.690000, 0, 1, 0, 1, 1.987131, 0.668906, 0.283537, 2.435872, 0.804133, 0.388937, 2.431926, 1.184347, 0.428857, 1.981549, 0.999831, 0.376976, 2.302603, 0.897855, 0.599436, 1.158306, -0.111422, 0.121929, -3.327280, 2.648450, -0.744229, -0.080454, 0.217205, -0.567220, 0.790323, 0.168977, -1.125098, -7.089383, -43.939718, 14.708322, 4.194651
2.700000, 0, 1, 0, 1, 1.991341, 0.670298, 0.283301, 2.435872, 0.804133, 0.388937, 2.468529, 1.198935, 0.440047, 1.981549, 0.999831, 0.376976, 2.314011, 0.896880, 0.600621, 1.122550, -0.083091, 0.115422, -3.823826, 3.017672, -0.557163, -0.070030, 0.215661, -0.595207, 0.770918, -0.280265, -0.917630, -7.006907, -45.586134, 26.901218, 12.247739
2.710000, 0, 1, 0, 1, 2.000582, 0.673367, 0.282792, 2.435872, 0.804133, 0.388937, 2.502765, 1.212579, 0.450966, 1.981549, 0.999831, 0.376976, 2.325050, 0.896204, 0.601751, 1.085668, -0.051501, 0.111090, -3.540089, 3.291293, -0.301990, -0.062106, 0.213469, -0.622301, 0.750543, -0.686993, -0.639126, -6.795246, -35.787190, 28.501140, 30.044355
2.720000, 0, 1, 0, 1, 2.014479, 0.678004, 0.282043, 2.435872, 0.804133, 0.388937, 2.534199, 1.225106, 0.461366, 1.981549, 0.999831, 0.376976, 2.335734, 0.895858, 0.602851, 1.051748, -0.017266, 0.109382, -3.243808, 3.555888, -0.039431, -0.056656, 0.210886, -0.647837, 0.729811, -0.997223, -0.353847, -6.406562, -26.352481, 28.235588, 47.676272
2.730000, 0, 1, 0, 1, 2.032656, 0.684102, 0.281088, 2.435872, 0.804133, 0.388937, 2.562396, 1.236342, 0.471000, 1.981549, 0.999831, 0.376976, 2.346095, 0.895868, 0.603948, 1.020792, 0.019616, 0.110301, -2.947527, 3.820483, 0.223127, -0.053523, 0.208117, -0.671155, 0.709488, -1.216521, -0.080747, -5.841850, -17.658590, 26.075838, 65.268676
2.740000, 0, 1, 0, 1, 2.054736, 0.691551, 0.279960, 2.435872, 0.804133, 0.388937, 2.586920, 1.246114, 0.479622, 1.981549, 0.999831, 0.376976, 2.356160, 0.896259, 0.605066, 0.992798, 0.059144, 0.113845, -2.651246, 4.085079, 0.485686, -0.052521, 0.205315, -0.691681, 0.690409, -1.353857, 0.161813, -5.100984, -9.998582, 22.163499, 82.921717
2.750000, 0, 1, 0, 1, 2.080346, 0.700243, 0.278691, 2.435872, 0.804133, 0.388937, 2.607338, 1.254250, 0.486985, 1.981549, 0.999831, 0.376976, 2.365961, 0.897060, 0.606233, 0.967767, 0.101318, 0.120015, -2.354966, 4.349674, 0.748244, -0.053445, 0.202565, -0.708910, 0.673466, -1.420469, 0.357574, -4.182956, -3.525337, 16.769170, 100.711687
2.760000, 0, 1, 0, 1, 2.109109, 0.710070, 0.277315, 2.435872, 0.804133, 0.388937, 2.623213, 1.260575, 0.492841, 1.981549, 0.999831, 0.376976, 2.375525, 0.898295, 0.607475, 0.945698, 0.146138, 0.128810, -2.058685, 4.614270, 1.010802, -0.056075, 0.199881, -0.722393, 0.659584, -1.428256, 0.493429, -3.086117, 1.786754, 10.245881, 118.690736
2.770000, 0, 1, 0, 1, 2.140649, 0.720923, 0.275865, 2.435872, 0.804133, 0.388937, 2.634110, 1.264917, 0.496944, 1.981549, 0.999831, 0.376976, 2.384884, 0.899991, 0.608818, 0.926593, 0.193603, 0.140231, -1.762404, 4.878865, 1.273361, -0.060186, 0.197201, -0.731701, 0.649695, -1.387889, 0.560046, -1.808417, 6.158734, 2.989824, 136.886412
2.780000, 0, 1, 0, 1, 2.174591, 0.732695, 0.274373, 2.435872, 0.804133, 0.388937, 2.639595, 1.267102, 0.499046, 1.981549, 0.999831, 0.376976, 2.394067, 0.902176, 0.610289, 0.910450, 0.243715, 0.154277, -1.466123, 5.143460, 1.535919, -0.065546, 0.194400, -0.736386, 0.644708, -1.306861, 0.552180, -0.347656, 10.002494, -4.578827, 155.301176
2.790000, 0, 1, 1, 1, 2.210560, 0.745276, 0.272872, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.403103, 0.904874, 0.611913, 0.897271, 0.296472, 0.170949, -1.169843, 5.408056, 1.798478, -0.071921, 0.191298, -0.735932, 0.645474, -1.187690, 0.468939, 1.298263, 13.895193, -12.004101, 173.911991
2.800000, 0, 1, 1, 1, 2.248179, 0.758559, 0.271396, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.412022, 0.908114, 0.613716, 0.887053, 0.351876, 0.190247, -0.873562, 5.672651, 2.061036, -0.079061, 0.187677, -0.729700, 0.652737, -1.026487, 0.314362, 3.131078, 18.530325, -18.744396, 192.670073
2.810000, 0, 1, 1, 1, 2.287074, 0.772434, 0.269978, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.420850, 0.911908, 0.615721, 0.878667, 0.406138, 0.210557, -0.793354, 5.169971, 2.006057, -0.086672, 0.183319, -0.717126, 0.666793, -0.841982, 0.110687, 4.917937, 18.606791, -21.786081, 164.700828
2.820000, 0, 1, 1, 1, 2.326869, 0.786794, 0.268650, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.429599, 0.916219, 0.617926, 0.871186, 0.455275, 0.230368, -0.702861, 4.657597, 1.956183, -0.094336, 0.178082, -0.698534, 0.686613, -0.649678, -0.117452, 6.425019, 20.079932, -23.651733, 136.708971
2.830000, 0, 1, 1, 1, 2.367187, 0.801529, 0.267445, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.438277, 0.920997, 0.620326, 0.864610, 0.499289, 0.249680, -0.612368, 4.145223, 1.906309, -0.101603, 0.171911, -0.674457, 0.710797, -0.436151, -0.358574, 7.651935, 22.818803, -24.383261, 108.662827
2.840000, 0, 1, 1, 1, 2.407654, 0.816533, 0.266398, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.446894, 0.926188, 0.622918, 0.858939, 0.538180, 0.268494, -0.521875, 3.632848, 1.856435, -0.108022, 0.164846, -0.645461, 0.737927, -0.189900, -0.601299, 8.597995, 26.575257, -23.969738, 80.532884
2.850000, 0, 1, 1, 1, 2.447894, 0.831695, 0.265539, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.455459, 0.931743, 0.625695, 0.854173, 0.571946, 0.286809, -0.431382, 3.120474, 1.806561, -0.113153, 0.157020, -0.612218, 0.766636, 0.097639, -0.834149, 9.262222, 31.015712, -22.412726, 52.291718
2.860000, 0, 1, 1, 1, 2.487532, 0.846909, 0.264904, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.463980, 0.937610, 0.628652, 0.850311, 0.600589, 0.304625, -0.340888, 2.608100, 1.756687, -0.116577, 0.148656, -0.575544, 0.795651, 0.431421, -1.045972, 9.643374, 35.758098, -19.785375, 23.914013
2.870000, 0, 1, 1, 1, 2.526191, 0.862065, 0.264524, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.472468, 0.943738, 0.631786, 0.847355, 0.624108, 0.321943, -0.250395, 2.095726, 1.706813, -0.117917, 0.140048, -0.536426, 0.823850, 0.812517, -1.226902, 9.739970, 40.416821, -16.276584, -4.623415
2.880000, 0, 1, 1, 1, 2.563552, 0.877077, 0.264522, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.480931, 0.950075, 0.635089, 0.845304, 0.642504, 0.338761, -0.159902, 1.583351, 1.656939, -0.116841, 0.131543, -0.496024, 0.850297, 1.238334, -1.369643, 9.550303, 44.651750, -12.214219, -33.341581
2.890000, 0, 1, 1, 1, 2.601085, 0.892563, 0.267738, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.489377, 0.956571, 0.638559, 0.844157, 0.655775, 0.355082, -0.069409, 1.070977, 1.607065, -0.113073, 0.123508, -0.455655, 0.874265, 1.703291, -1.470885, 9.072473, 48.212270, -8.065477, -62.259302
2.900000, 0, 1, 1, 1, 2.639350, 0.908715, 0.275147, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.497817, 0.963174, 0.642189, 0.843915, 0.663923, 0.370903, 0.021085, 0.558603, 1.557191, -0.106385, 0.116297, -0.416768, 0.895244, 2.199873, -1.532612, 8.304397, 50.964946, -4.417468, -91.393137
2.910000, 0, 1, 1, 1, 2.678028, 0.925358, 0.286247, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.506259, 0.969835, 0.645976, 0.844875, 0.667735, 0.386338, 0.173454, 0.209135, 1.528821, -0.096749, 0.110214, -0.380677, 0.913004, 2.656198, -1.513589, 7.400280, 39.876371, 7.616409, -89.385282
2.920000, 0, 1, 1, 1, 2.716800, 0.942320, 0.300535, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.514719, 0.976517, 0.649915, 0.847384, 0.668106, 0.401479, 0.328341, -0.134961, 1.499487, -0.084791, 0.105481, -0.347797, 0.927751, 2.990630, -1.392031, 6.517814, 26.749400, 16.133711, -87.041868
2.930000, 0, 1, 1, 1, 2.755347, 0.959426, 0.317509, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.523212, 0.983185, 0.654004, 0.851442, 0.665036, 0.416327, 0.483229, -0.479058, 1.470153, -0.071300, 0.102179, -0.318277, 0.939774, 3.187315, -1.201440, 5.660912, 12.453883, 21.497967, -84.258873
2.940000, 0, 1, 1, 1, 2.793350, 0.976505, 0.336665, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.531753, 0.989806, 0.658241, 0.857049, 0.658525, 0.430882, 0.638116, -0.823154, 1.440819, -0.057055, 0.100267, -0.292225, 0.949366, 3.238014, -0.970898, 4.834308, -2.356272, 24.217081, -80.975841
2.950000, 0, 1, 1, 1, 2.830489, 0.993381, 0.357501, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.540358, 0.996344, 0.662621, 0.864205, 0.648573, 0.445144, 0.793004, -1.167251, 1.411485, -0.042819, 0.099608, -0.269701, 0.956821, 3.140017, -0.723951, 4.043124, -17.224032, 24.881601, -77.175710
2.960000, 0, 1, 1, 1, 2.866446, 1.009881, 0.379515, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.549043, 1.002766, 0.667143, 0.872909, 0.635180, 0.459112, 0.947891, -1.511347, 1.382151, -0.029327, 0.100003, -0.250718, 0.962434, 2.894318, -0.478022, 3.292436, -31.860811, 24.119460, -72.884412
2.970000, 0, 1, 1, 1, 2.900902, 1.025833, 0.402203, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.981549, 0.999831, 0.376976, 2.557822, 1.009037, 0.671802, 0.883162, 0.618346, 0.472787, 1.102779, -1.855444, 1.352817, -0.017290, 0.101217, -0.235241, 0.966498, 2.504092, -0.244202, 2.586850, -46.113493, 22.564842, -68.170338
2.980000, 0, 1, 1, 0, 2.933536, 1.041063, 0.425064, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.983603, 1.000615, 0.378511, 2.566711, 1.015121, 0.676597, 0.894965, 0.598071, 0.486168, 1.257666, -2.199540, 1.323483, -0.007394, 0.103006, -0.223192, 0.969289, 1.973510, -0.027294, 1.930076, -59.929820, 20.838762, -63.143766
2.990000, 0, 1, 1, 0, 2.964030, 1.055396, 0.447595, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 1.991113, 1.003477, 0.384034, 2.575726, 1.020986, 0.681525, 0.908316, 0.574355, 0.499256, 1.412554, -2.543637, 1.294149, -0.000308, 0.105143, -0.214460, 0.971057, 1.306907, 0.173997, 1.324515, -73.323870, 19.538874, -57.956348
3.000000, 0, 1, 1, 0, 2.992065, 1.068660, 0.469292, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.003730, 1.008277, 0.393135, 2.584883, 1.026597, 0.686582, 0.923216, 0.547198, 0.512051, 1.567441, -2.887733, 1.264815, 0.003314, 0.107440, -0.208906, 0.972010, 0.508284, 0.366809, 0.770847, -86.342471, 19.235984, -52.800808
3.010000, 0, 1, 1, 0, 3.017322, 1.080681, 0.489654, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.021037, 1.014849, 0.405350, 2.594196, 1.031929, 0.691760, 0.939714, 0.519634, 0.523071, 1.730758, -2.621467, 0.940735, 0.003052, 0.109782, -0.206407, 0.972283, -0.284187, 0.546339, 0.236278, -72.102928, 16.991853, -54.208230
3.020000, 0, 1, 1, 0, 3.039482, 1.091286, 0.508178, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.042614, 1.023025, 0.420214, 2.603682, 1.036999, 0.697032, 0.957831, 0.494769, 0.530866, 1.892713, -2.351576, 0.618297, -0.000593, 0.112202, -0.206940, 0.971898, -0.932848, 0.712025, -0.314782, -57.584037, 16.361022, -56.057621
3.030000, 0, 1, 1, 0, 3.058225, 1.100302, 0.524362, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.068043, 1.032638, 0.437261, 2.613358, 1.041833, 0.702366, 0.977568, 0.472603, 0.535437, 2.054669, -2.081685, 0.295858, -0.006891, 0.114824, -0.210511, 0.970800, -1.434952, 0.876812, -0.885625, -42.789616, 16.706224, -58.134321
3.040000, 0, 1, 1, 0, 3.073232, 1.107553, 0.537702, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.096904, 1.043522, 0.456028, 2.623239, 1.046460, 0.707730, 0.998924, 0.453135, 0.536783, 2.216625, -1.811794, -0.026580, -0.015106, 0.117818, -0.217125, 0.968890, -1.787677, 1.047299, -1.477708, -27.706785, 17.396561, -60.285019
3.050000, 0, 1, 1, 0, 3.084184, 1.112869, 0.547695, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.128778, 1.055510, 0.476049, 2.633342, 1.050905, 0.713091, 1.021900, 0.436367, 0.534905, 2.378580, -1.541903, -0.349019, -0.024494, 0.121380, -0.226772, 0.966044, -1.988137, 1.223813, -2.091256, -12.340659, 17.808277, -62.416703
3.060000, 0, 1, 1, 0, 3.090762, 1.116073, 0.553841, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.163247, 1.068433, 0.496860, 2.643682, 1.055196, 0.718418, 1.046496, 0.422297, 0.529803, 2.540536, -1.272013, -0.671458, -0.034293, 0.125707, -0.239430, 0.962131, -2.033720, 1.400488, -2.725863, 3.253830, 17.327376, -64.496498
3.070000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.199891, 1.082127, 0.517996, 2.654277, 1.059360, 0.723677, 1.072711, 0.410927, 0.521476, 2.702491, -1.002122, -0.993896, -0.043724, 0.130970, -0.255058, 0.957016, -1.922734, 1.565392, -3.381097, 18.942937, 15.356760, -66.551626
3.080000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.238292, 1.096422, 0.538992, 2.665142, 1.063424, 0.728836, 1.100546, 0.402255, 0.509925, 2.864447, -0.732231, -1.316335, -0.051988, 0.137292, -0.273600, 0.950574, -1.655327, 1.700763, -4.057097, 34.488019, 11.329764, -68.669317
3.090000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.278031, 1.111154, 0.559383, 2.676293, 1.067414, 0.733864, 1.130000, 0.396282, 0.495149, 3.026403, -0.462340, -1.638773, -0.058267, 0.144718, -0.294988, 0.942679, -1.234657, 1.783408, -4.755175, 49.523071, 4.731709, -70.996481
3.100000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.318688, 1.126153, 0.578705, 2.687747, 1.071358, 0.738729, 1.161074, 0.393008, 0.477149, 3.188358, -0.192450, -1.961212, -0.061727, 0.153195, -0.319149, 0.933201, -0.668251, 1.785374, -5.478405, 63.537487, -4.869038, -73.738944
3.110000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.359845, 1.141254, 0.596493, 2.699511, 1.075277, 0.743398, 1.190896, 0.390642, 0.456317, 2.766987, -0.282398, -2.204236, -0.061746, 0.162509, -0.345945, 0.922009, -0.091242, 1.700654, -6.169778, 51.691554, -11.866012, -64.558751
3.120000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.401084, 1.156290, 0.612282, 2.711551, 1.079168, 0.747847, 1.216413, 0.387360, 0.433065, 2.336416, -0.374033, -2.446220, -0.058595, 0.172204, -0.374980, 0.909012, 0.362365, 1.553288, -6.769657, 38.886157, -17.295966, -55.403844
3.130000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.441984, 1.171093, 0.625608, 2.723825, 1.083022, 0.752051, 1.237625, 0.383161, 0.407393, 1.905845, -0.465669, -2.688204, -0.052808, 0.181800, -0.405796, 0.894142, 0.684082, 1.361838, -7.277322, 25.365675, -20.598919, -46.091373
3.140000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.482127, 1.185497, 0.636005, 2.736289, 1.086828, 0.755987, 1.254530, 0.378047, 0.379301, 1.475273, -0.557304, -2.930188, -0.044983, 0.190867, -0.437935, 0.877359, 0.868534, 1.149881, -7.690573, 11.505047, -21.335338, -36.507786
3.150000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.521094, 1.199335, 0.643008, 2.748901, 1.090579, 0.759629, 1.267130, 0.372015, 0.348789, 1.044702, -0.648940, -3.172172, -0.035772, 0.199047, -0.470944, 0.858669, 0.914629, 0.944694, -8.006417, -2.219838, -19.207975, -26.608130
3.160000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.558466, 1.212439, 0.646154, 2.761617, 1.094266, 0.762954, 1.275424, 0.365068, 0.315857, 0.614130, -0.740575, -3.414155, -0.025885, 0.206080, -0.504379, 0.838131, 0.826379, 0.775760, -8.221749, -15.271433, -14.074384, -16.414656
3.170000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.594609, 1.224913, 0.646439, 2.774395, 1.097878, 0.765938, 1.279413, 0.357204, 0.280506, 0.183559, -0.832211, -3.656139, -0.016072, 0.211815, -0.537811, 0.815865, 0.613299, 0.673198, -8.334016, -27.094194, -5.948328, -6.015279
3.180000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.631056, 1.237285, 0.647091, 2.787191, 1.101407, 0.768556, 1.279096, 0.348424, 0.242734, -0.247012, -0.923846, -3.898123, -0.007113, 0.216221, -0.570837, 0.792050, 0.290366, 0.666246, -8.341869, -37.157888, 5.009373, 4.437523
3.190000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.667628, 1.249518, 0.648197, 2.799963, 1.104843, 0.770785, 1.274473, 0.338727, 0.202543, -0.677584, -1.015482, -4.140107, 0.000196, 0.219396, -0.603091, 0.766908, -0.122433, 0.781868, -8.245804, -44.997297, 18.508311, 14.726692
3.200000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.704067, 1.261544, 0.649698, 2.812666, 1.108178, 0.772599, 1.265544, 0.328114, 0.159932, -1.108155, -1.107117, -4.382090, 0.005061, 0.221556, -0.634242, 0.740692, -0.600933, 1.043568, -8.048818, -50.247035, 34.150970, 24.568815
3.210000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.740115, 1.273298, 0.651538, 2.825263, 1.111407, 0.773987, 1.253295, 0.317993, 0.118502, -1.361170, -0.937496, -3.901970, 0.006858, 0.223058, -0.663959, 0.713692, -1.037063, 1.414170, -7.746771, -36.978251, 39.481695, 35.782595
3.220000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.775514, 1.284715, 0.653656, 2.837723, 1.114543, 0.774985, 1.238320, 0.309364, 0.081893, -1.633803, -0.788388, -3.419960, 0.005620, 0.224395, -0.691783, 0.686332, -1.341561, 1.823252, -7.333986, -24.028301, 41.835975, 46.748947
3.230000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.810007, 1.295728, 0.655996, 2.850020, 1.117600, 0.775641, 1.220619, 0.302226, 0.050103, -1.906435, -0.639279, -2.937950, 0.001580, 0.226011, -0.717270, 0.659121, -1.520819, 2.241123, -6.812013, -12.032733, 41.267569, 57.648230
3.240000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.843336, 1.306272, 0.658498, 2.862127, 1.120592, 0.776003, 1.200192, 0.296578, 0.023134, -2.179067, -0.490171, -2.455940, -0.004987, 0.228246, -0.740037, 0.632632, -1.587285, 2.639741, -6.180720, -1.553216, 38.046106, 68.637338
3.250000, 1, 1, 1, 0, 3.092679, 1.117011, 0.555666, 2.435872, 0.804133, 0.388937, 2.640182, 1.267336, 0.499274, 2.875242, 1.316281, 0.661104, 2.874015, 1.123536, 0.776120, 1.177038, 0.292422, 0.000984, -2.451699, -0.341062, -1.973929, -0.013789, 0.231328, -0.759765, 0.607498, -1.558340, 2.994651, -5.438517, 6.996028, 32.609782, 79.850593
3.260000, 1, 0, 1, 0, 3.092679, 1.117011, 0.555666, 2.436236, 0.804262, 0.389324, 2.640182, 1.267336, 0.499274, 2.905469, 1.325688, 0.663757, 2.885658, 1.126446, 0.776039, 1.151158, 0.289757, -0.016345, -2.724331, -0.191953, -1.491919, -0.024528, 0.235365, -0.776190, 0.584407, -1.454541, 3.286359, -4.582588, 13.400055, 25.501329, 91.398888
3.270000, 1, 0, 1, 0, 3.092679, 1.117011, 0.555666, 2.440220, 0.805669, 0.393484, 2.640182, 1.267336, 0.499274, 2.933757, 1.334429, 0.666396, 2.897029, 1.129336, 0.775809, 1.122551, 0.288583, -0.028854, -2.996964, -0.042845, -1.009909, -0.036923, 0.240346, -0.789100, 0.564085, -1.297484, 3.501036, -3.609133, 17.667958, 17.299658, 103.368015
